time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1029.789,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.8,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.8110000000001,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.822,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.833,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.844,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.856,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.867,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.878,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.889,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.9,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.911,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.922,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.933,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.944,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.9560000000001,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.9669999999999,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.978,-0.1075,0.7727,0.175,0.0,0.0,0.0
1029.989,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.0,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.011,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.022,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.0330000000001,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.0439999999999,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.056,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.067,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.078,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.089,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.1,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.111,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.122,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.133,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.144,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.156,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.167,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.178,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.1889999999999,-0.1075,0.7727,0.175,0.0,0.0,0.0
1030.2,-0.1075,0.7727,0.175,0.0,0.0,0.0
