time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1029.789,0.2119,0.8579,-0.5388,348.1114,78.3902,139.7339
1029.8,0.2119,0.8578,-0.5389,348.1291,78.4005,139.7475
1029.8110000000001,0.2119,0.8579,-0.5387,348.1547,78.4365,139.7548
1029.822,0.2118,0.8579,-0.5388,348.1788,78.4993,139.7515
1029.833,0.2119,0.858,-0.5389,348.1992,78.5457,139.7471
1029.844,0.2119,0.8579,-0.539,348.2227,78.5893,139.7447
1029.856,0.2119,0.8578,-0.5389,348.2719,78.6378,139.7457
1029.867,0.2118,0.8577,-0.5389,348.3183,78.692,139.7421
1029.878,0.2117,0.8578,-0.539,348.3481,78.7488,139.7459
1029.889,0.2117,0.8577,-0.5388,348.371,78.8204,139.7406
1029.9,0.2116,0.8578,-0.5389,348.374,78.8974,139.7329
1029.911,0.2117,0.8577,-0.539,348.3672,78.967,139.7268
1029.922,0.2117,0.8576,-0.5388,348.3702,79.0166,139.7355
1029.933,0.2116,0.8576,-0.5387,348.3991,79.0471,139.7395
1029.944,0.2115,0.8577,-0.5387,348.4344,79.0296,139.7427
1029.9560000000001,0.2115,0.8577,-0.5386,348.4637,79.0,139.7569
1029.9669999999999,0.2117,0.8579,-0.5386,348.4591,78.9922,139.774
1029.978,0.2117,0.8579,-0.5386,348.4446,78.9939,139.7798
1029.989,0.2117,0.858,-0.5386,348.4196,78.993,139.7995
1030.0,0.2116,0.8579,-0.5385,348.3765,78.9965,139.8187
1030.011,0.2116,0.858,-0.5385,348.3499,78.9869,139.8259
1030.022,0.2116,0.858,-0.5384,348.3568,79.0111,139.8292
1030.0330000000001,0.2117,0.858,-0.5384,348.3672,79.0216,139.8381
1030.0439999999999,0.2118,0.8581,-0.5383,348.3694,79.0314,139.8427
1030.056,0.2118,0.8581,-0.5384,348.352,79.0498,139.8529
1030.067,0.2121,0.8583,-0.5384,348.3652,79.0824,139.8546
1030.078,0.2123,0.8581,-0.5386,348.3863,79.1271,139.8403
1030.089,0.2124,0.8581,-0.5386,348.4122,79.1714,139.8262
1030.1,0.2126,0.8582,-0.5387,348.4442,79.2398,139.7973
1030.111,0.2125,0.8583,-0.5388,348.4413,79.2673,139.7951
1030.122,0.2125,0.8583,-0.5388,348.42400000000004,79.3077,139.7811
1030.133,0.2126,0.8583,-0.5388,348.4265,79.3589,139.774
1030.144,0.2127,0.8583,-0.5389,348.4373,79.41,139.7541
1030.156,0.2128,0.8583,-0.5389,348.4451,79.4527,139.7476
1030.167,0.2129,0.8583,-0.5389,348.4646,79.5079,139.7251
1030.178,0.2129,0.8583,-0.539,348.4711,79.5513,139.7137
1030.1889999999999,0.2129,0.8583,-0.5389,348.49,79.5753,139.7004
1030.2,0.213,0.8582,-0.5388,348.5172,79.5975,139.69799999999998
1030.211,0.213,0.8581,-0.5389,348.5388,79.6259,139.6954
1030.222,0.2131,0.8581,-0.5389,348.5649,79.6602,139.681
1030.233,0.2131,0.8581,-0.5391,348.5734,79.7132,139.6672
1030.245,0.2131,0.8582,-0.5391,348.5699,79.7454,139.6547
1030.256,0.2131,0.8582,-0.5391,348.5731,79.7967,139.6516
1030.267,0.2132,0.8581,-0.5391,348.603,79.8562,139.6386
1030.278,0.2134,0.858,-0.5392,348.6199,79.9153,139.6274
