time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1030.089,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.1,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.111,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.122,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.133,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.144,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.156,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.167,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.178,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.1889999999999,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.2,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.211,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.222,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.233,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.245,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.256,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.267,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.278,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.289,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.3,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.3110000000001,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.322,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.333,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.344,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.356,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.367,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.378,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.389,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.4,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.411,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.422,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.433,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.444,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.4560000000001,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.4669999999999,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.478,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.489,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.5,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.511,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.522,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.5330000000001,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.5439999999999,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.556,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.567,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.578,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.589,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.6,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.611,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.622,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.633,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.644,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.656,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.667,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.678,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.6889999999999,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.7,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.711,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.722,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.733,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.745,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.756,0.0025,0.79,-0.105,0.0,0.0,0.0
1030.767,0.0025,0.79,-0.105,0.0076,0.0076,0.0076
1030.778,0.0025,0.79,-0.1048,0.16,0.16,0.16
1030.789,0.0024,0.7901,-0.1045,0.4257,0.4257,0.4257
1030.8,0.0023,0.7902,-0.1041,0.8047,0.8047,0.8047
1030.8110000000001,0.0022,0.7904,-0.1035,1.3633,1.3633,1.3633
1030.822,0.0022,0.7907,-0.10300000000000001,1.9232,1.9232,1.9232
1030.833,0.0022,0.7909,-0.1025,2.3487,2.3487,2.3487
1030.844,0.0023,0.7911,-0.1022,2.7047,2.7047,2.7047
1030.856,0.0024,0.7911,-0.1021,2.7637,2.7637,2.7637
1030.867,0.0025,0.7909999999999999,-0.1023,2.5513,2.5513,2.5513
1030.878,0.0025,0.7909,-0.1027,2.2111,2.2111,2.2111
1030.889,0.0025,0.7907,-0.1033,1.6369999999999998,1.6369999999999998,1.6369999999999998
1030.9,0.0027,0.7906,-0.1042,1.5199,1.5199,1.5199
1030.911,0.0031,0.7904,-0.1057,0.6896,0.6896,0.6896
1030.922,0.0036,0.7902,-0.1068,0.6478,0.6478,0.6478
1030.933,0.004,0.7903,-0.1079,0.4194,0.4194,0.4194
1030.944,0.0043,0.7903,-0.1088,0.33299999999999996,0.33299999999999996,0.33299999999999996
1030.9560000000001,0.0043,0.7905,-0.1098,0.0563,0.0563,0.0563
1030.9669999999999,0.0045,0.7904,-0.1103,0.175,0.175,0.175
1030.978,0.0048,0.7904,-0.1105,0.13,0.13,0.13
1030.989,0.0055,0.7904,-0.1103,0.1568,0.1568,0.1568
1031.0,0.0066,0.7903,-0.1096,0.6574,0.6574,0.6574
1031.011,0.0083,0.7901,-0.1088,0.4121,0.4121,0.4121
1031.022,0.01,0.7901,-0.1078,359.8943,359.8943,359.8943
1031.0330000000001,0.0116,0.7901,-0.1071,359.3473,359.3473,359.3473
1031.0439999999999,0.0131,0.79,-0.1064,359.1284,359.1284,359.1284
1031.056,0.0147,0.79,-0.1059,358.7726,358.7726,358.7726
1031.067,0.0166,0.79,-0.1054,358.5768,358.5768,358.5768
1031.078,0.0194,0.7901,-0.1044,358.5444,358.5444,358.5444
1031.089,0.023,0.7903,-0.1031,358.4911,358.4911,358.4911
1031.1,0.0269,0.7903,-0.1016,358.26300000000003,358.26300000000003,358.26300000000003
1031.111,0.0309,0.7903,-0.1002,357.9505,357.9505,357.9505
1031.122,0.0344,0.7903,-0.099,357.5386,357.5386,357.5386
1031.133,0.0378,0.7906,-0.0981,357.1915,357.1915,357.1915
1031.144,0.0413,0.7906,-0.09699999999999999,357.2446,357.2446,357.2446
1031.156,0.0449,0.7904,-0.0956,357.4435,357.4435,357.4435
1031.167,0.049,0.7904,-0.0941,357.4441,357.4441,357.4441
1031.178,0.0536,0.7904,-0.0925,357.4023,357.4023,357.4023
1031.1889999999999,0.0583,0.7904,-0.091,357.2922,357.2922,357.2922
1031.2,0.063,0.7905,-0.0896,357.2714,357.2714,357.2714
1031.211,0.0677,0.7905,-0.0883,357.2708,357.2708,357.2708
1031.222,0.07200000000000001,0.7904,-0.0871,357.4003,357.4003,357.4003
1031.233,0.0763,0.7904,-0.086,357.4616,357.4616,357.4616
1031.245,0.0805,0.7904,-0.085,357.5269,357.5269,357.5269
1031.256,0.0848,0.7904,-0.084,357.7179,357.7179,357.7179
1031.267,0.08900000000000001,0.7903,-0.083,357.8647,357.8647,357.8647
1031.278,0.0933,0.7903,-0.0818,358.0764,358.0764,358.0764
1031.289,0.0975,0.7902,-0.0808,358.1511,358.1511,358.1511
1031.3,0.1016,0.7902,-0.0797,358.2347,358.2347,358.2347
1031.3110000000001,0.1057,0.7902,-0.0786,358.2699,358.2699,358.2699
1031.322,0.1099,0.7902,-0.0773,358.2288,358.2288,358.2288
1031.333,0.1141,0.7902,-0.0759,358.1446,358.1446,358.1446
1031.344,0.1183,0.7902,-0.0746,358.0367,358.0367,358.0367
1031.356,0.122,0.7901,-0.0736,357.8858,357.8858,357.8858
1031.367,0.1255,0.7901,-0.0727,357.9845,357.9845,357.9845
1031.378,0.129,0.7901,-0.0719,358.1473,358.1473,358.1473
1031.389,0.1323,0.7901,-0.0712,358.2126,358.2126,358.2126
1031.4,0.1356,0.7901,-0.0704,358.4095,358.4095,358.4095
1031.411,0.1391,0.7902,-0.0695,358.4496,358.4496,358.4496
1031.422,0.1424,0.7902,-0.0686,358.4406,358.4406,358.4406
1031.433,0.1457,0.7902,-0.0677,358.4952,358.4952,358.4952
1031.444,0.1488,0.7902,-0.0669,358.6731,358.6731,358.6731
1031.4560000000001,0.1518,0.7901,-0.0661,358.7171,358.7171,358.7171
1031.4669999999999,0.1546,0.7901,-0.0654,358.8135,358.8135,358.8135
1031.478,0.1574,0.7901,-0.0649,358.8473,358.8473,358.8473
1031.489,0.1601,0.7901,-0.0644,358.8904,358.8904,358.8904
1031.5,0.1625,0.7901,-0.064,358.8655,358.8655,358.8655
1031.511,0.1647,0.7901,-0.0636,358.9273,358.9273,358.9273
1031.522,0.16699999999999998,0.7901,-0.0631,359.0078,359.0078,359.0078
1031.5330000000001,0.1691,0.7901,-0.0627,359.0059,359.0059,359.0059
1031.5439999999999,0.1712,0.7901,-0.0624,358.858,358.858,358.858
1031.556,0.1733,0.7901,-0.0621,358.86699999999996,358.86699999999996,358.86699999999996
1031.567,0.175,0.7899,-0.0619,358.6407,358.6407,358.6407
1031.578,0.1767,0.7901,-0.0617,358.5664,358.5664,358.5664
1031.589,0.17800000000000002,0.7901,-0.0617,358.445,358.445,358.445
1031.6,0.1791,0.7899,-0.0619,358.5576,358.5576,358.5576
1031.611,0.18,0.79,-0.0618,358.2061,358.2061,358.2061
1031.622,0.18100000000000002,0.7899,-0.0621,358.5253,358.5253,358.5253
1031.633,0.182,0.7899,-0.0623,358.5529,358.5529,358.5529
1031.644,0.183,0.7899,-0.0624,358.6808,358.6808,358.6808
1031.656,0.1838,0.7899,-0.0627,358.7043,358.7043,358.7043
1031.667,0.1843,0.7899,-0.0629,358.7575,358.7575,358.7575
1031.678,0.1843,0.79,-0.0635,358.3061,358.3061,358.3061
1031.6889999999999,0.1845,0.7901,-0.0638,358.6343,358.6343,358.6343
1031.7,0.18600000000000003,0.7904,-0.0639,358.6901,358.6901,358.6901
1031.711,0.1872,0.7902,-0.0639,359.314,359.314,359.314
1031.722,0.1877,0.7901,-0.0637,359.6815,359.6815,359.6815
1031.733,0.1877,0.79,-0.0635,359.9329,359.9329,359.9329
1031.745,0.1877,0.79,-0.0633,0.0599,0.0599,0.0599
1031.756,0.1876,0.79,-0.0632,0.1057,0.1057,0.1057
1031.767,0.1876,0.79,-0.0632,0.0827,0.0827,0.0827
1031.778,0.1876,0.79,-0.0633,0.0377,0.0377,0.0377
1031.789,0.1876,0.79,-0.0633,0.0004,0.0004,0.0004
1031.8,0.1876,0.79,-0.0634,359.9834,359.9834,359.9834
1031.8110000000001,0.1876,0.79,-0.0634,359.9834,359.9834,359.9834
1031.822,0.1876,0.79,-0.0633,359.9909,359.9909,359.9909
1031.833,0.1876,0.79,-0.0633,-0.0018,-0.0018,-0.0018
1031.844,0.1876,0.79,-0.0633,0.0022,0.0022,0.0022
1031.856,0.1876,0.79,-0.0633,0.0029,0.0029,0.0029
1031.867,0.1876,0.79,-0.0633,0.0019,0.0019,0.0019
1031.878,0.1876,0.79,-0.0633,0.0006,0.0006,0.0006
1031.889,0.1876,0.79,-0.0633,-0.0002,-0.0002,-0.0002
1031.9,0.1876,0.79,-0.0633,-0.0005,-0.0005,-0.0005
1031.911,0.1876,0.79,-0.0633,-0.0003,-0.0003,-0.0003
1031.922,0.1876,0.79,-0.0633,-0.0001,-0.0001,-0.0001
1031.933,0.1876,0.79,-0.0633,0.0,0.0,0.0
1031.944,0.1876,0.79,-0.0633,0.0001,0.0001,0.0001
1031.9560000000001,0.1876,0.79,-0.0633,0.0001,0.0001,0.0001
1031.9669999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1031.978,0.1876,0.79,-0.0633,0.0,0.0,0.0
1031.989,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.0,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.011,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.022,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.0330000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.0439999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.056,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.067,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.078,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.089,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.1,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.111,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.122,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.133,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.144,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.156,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.167,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.178,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.1889999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.2,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.211,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.222,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.233,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.245,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.256,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.267,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.278,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.289,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.3,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.3110000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.322,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.333,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.344,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.356,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.367,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.378,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.389,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.4,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.411,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.422,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.433,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.444,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.4560000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.4669999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.478,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.489,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.5,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.511,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.522,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.5330000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.5439999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.556,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.567,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.578,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.589,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.6,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.611,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.622,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.633,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.644,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.656,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.667,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.678,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.6889999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.7,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.711,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.722,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.733,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.745,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.756,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.767,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.778,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.789,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.8,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.8110000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.822,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.833,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.844,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.856,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.867,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.878,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.889,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.9,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.911,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.922,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.933,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.944,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.9560000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.9669999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.978,0.1876,0.79,-0.0633,0.0,0.0,0.0
1032.989,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.0,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.011,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.022,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.0330000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.0439999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.056,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.067,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.078,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.089,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.1,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.111,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.122,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.133,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.144,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.156,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.167,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.178,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.1889999999999,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.2,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.211,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.222,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.233,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.245,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.256,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.267,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.278,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.289,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.3,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.3110000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.322,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.333,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.344,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.356,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.367,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.378,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.389,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.4,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.411,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.422,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.433,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.444,0.1876,0.79,-0.0633,0.0,0.0,0.0
1033.4560000000001,0.1876,0.79,-0.0633,0.0,0.0,0.0
