time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.5333,0.2151,0.6677,-0.3802,330.134,57.2849,63.9642
602.5444,0.2153,0.6675,-0.3806,330.1819,57.2115,63.9417
602.5555,0.2156,0.6674,-0.3812,330.2377,57.1225,63.8965
602.5667,0.2157,0.6671,-0.3819,330.2253,56.931999999999995,63.943999999999996
602.5778,0.2159,0.6669,-0.3824,330.2106,56.7492,64.0021
602.5889,0.2161,0.6666,-0.3831,330.199,56.4602,64.0201
602.6,0.2166,0.6663,-0.3839,330.0832,56.0699,64.0493
602.6111,0.2173,0.6659999999999999,-0.3848,329.9636,55.6432,64.1312
602.6223,0.218,0.6658,-0.3856,329.8659,55.2667,64.2061
602.6334,0.2188,0.6655,-0.3866,329.8216,54.7932,64.4043
602.6445,0.2197,0.6652,-0.3876,329.8179,54.3765,64.6378
602.6556,0.2207,0.665,-0.3886,329.7753,53.982,64.8704
602.6667,0.2218,0.6647,-0.3896,329.7342,53.5626,65.1436
602.6778,0.2229,0.6645,-0.3907,329.7157,52.9561,65.6737
602.6889,0.2243,0.6644,-0.3918,329.6544,52.3463,66.2167
602.7,0.2255,0.6643,-0.3931,329.7457,51.6771,66.6973
602.7111,0.2265,0.664,-0.3944,329.8242,51.0477,67.0948
602.7222,0.2273,0.6638,-0.3957,329.8755,50.5288,67.4964
602.7333,0.2274,0.6635,-0.3969,329.9206,50.2354,67.8085
602.7444,0.2273,0.6629999999999999,-0.39799999999999996,329.8644,50.04,67.9576
602.7556,0.2272,0.6628,-0.3989,329.7983,49.8059,68.0781
602.7667,0.22699999999999998,0.6626,-0.3992,329.8573,49.5522,68.1638
602.7778,0.2269,0.6623,-0.3994,329.9653,49.4243,68.1058
602.7889,0.2268,0.6623,-0.3995,330.0898,49.306000000000004,68.0754
602.8,0.2266,0.6624,-0.3993,330.1632,49.2923,68.0011
602.8111,0.2266,0.6627,-0.3992,330.1968,49.2426,67.9967
602.8223,0.2264,0.6629,-0.3988,330.1807,49.2458,67.9417
602.8334,0.2262,0.6629999999999999,-0.3987,330.1236,49.3291,67.8661
602.8445,0.2263,0.6633,-0.3986,329.9899,49.5712,67.7208
602.8556,0.226,0.6634,-0.3982,329.9277,49.9007,67.5085
602.8667,0.2258,0.6636,-0.3979,329.9084,50.269,67.3181
602.8778,0.2257,0.6638,-0.3976,329.9403,50.6146,67.1496
602.8889,0.2256,0.664,-0.3974,330.0306,50.8808,67.0201
602.9,0.2255,0.6641,-0.397,330.1693,51.0883,66.9271
602.9111,0.2253,0.6643,-0.3968,330.2679,51.2975,66.8713
602.9222,0.2251,0.6643,-0.3967,330.3614,51.5741,66.762
602.9333,0.2249,0.6642,-0.3965,330.4213,51.9376,66.633
602.9445,0.2249,0.664,-0.3964,330.4818,52.3194,66.5274
602.9556,0.2247,0.6639,-0.3961,330.5491,52.6987,66.4164
602.9667,0.2246,0.664,-0.3957,330.6236,52.9747,66.3858
602.9778,0.2244,0.6638,-0.3953,330.7236,53.1706,66.4177
602.9889,0.2245,0.6638,-0.3951,330.8093,53.376000000000005,66.46
603.0,0.2244,0.6637,-0.3949,330.86800000000005,53.567,66.5778
603.0111,0.2244,0.6635,-0.3945,330.9222,53.7942,66.6713
603.0222,0.2244,0.6634,-0.3943,330.9944,53.9824,66.7925
603.0333,0.2242,0.6632,-0.3943,331.0732,54.1367,66.9181
603.0444,0.2241,0.6629,-0.3941,331.1363,54.1112,67.0991
603.0555,0.2241,0.6628,-0.3941,331.2404,54.1407,67.2194
603.0667,0.2239,0.6626,-0.3939,331.3383,54.1133,67.3051
603.0778,0.2238,0.6625,-0.3937,331.4088,54.1293,67.3729
603.0889,0.2237,0.6624,-0.3935,331.4513,54.2254,67.3892
603.1,0.2239,0.6622,-0.3932,331.4903,54.3284,67.4212
603.1111,0.2238,0.6623,-0.3929,331.5134,54.3735,67.4815
603.1223,0.2236,0.6624,-0.3924,331.4897,54.373000000000005,67.5615
603.1334,0.2234,0.6625,-0.3919,331.4271,54.3528,67.63
603.1445,0.2233,0.6627,-0.3914,331.3318,54.2451,67.7098
603.1556,0.2232,0.6628,-0.3909,331.2538,54.24,67.7121
603.1667,0.223,0.6629999999999999,-0.3904,331.175,54.3744,67.6612
603.1778,0.2227,0.6633,-0.3897,331.1291,54.6163,67.5542
603.1889,0.2221,0.6637,-0.3887,331.0703,54.9393,67.36399999999999
603.2,0.2215,0.6643,-0.3875,330.91900000000004,55.2979,67.1096
603.2111,0.221,0.6646,-0.3863,330.7195,55.6134,66.8631
603.2222,0.2202,0.6653,-0.3847,330.4092,55.9921,66.4723
603.2333,0.2195,0.6661,-0.3828,330.0965,56.2944,66.109
603.2444,0.2185,0.667,-0.3808,329.7921,56.6032,65.7652
603.2556,0.2175,0.6683,-0.3786,329.5555,57.0102,65.406
603.2667,0.2163,0.6693,-0.3764,329.3411,57.4535,65.0106
603.2778,0.2148,0.6707,-0.3737,329.1124,57.8561,64.6507
603.2889,0.2133,0.6722,-0.3708,328.9132,58.1849,64.3221
603.3,0.2119,0.6735,-0.3682,328.7045,58.4909,63.9708
603.3111,0.2104,0.6751,-0.3652,328.4237,58.7285,63.6014
603.3223,0.209,0.6769,-0.3621,328.0815,58.9179,63.2601
603.3334,0.2074,0.6788,-0.359,327.731,59.0748,62.9933
603.3445,0.2057,0.6806,-0.3561,327.4282,59.3304,62.7111
603.3556,0.2041,0.6824,-0.3532,327.1627,59.5783,62.4295
603.3667,0.2022,0.6844,-0.3503,326.8795,59.778999999999996,62.1792
603.3778,0.2005,0.6861,-0.3476,326.6183,59.927,61.9067
603.3889,0.19899999999999998,0.6878,-0.3451,326.2971,60.0515,61.6152
603.4,0.1975,0.6895,-0.3424,325.8907,60.1425,61.5149
603.4111,0.1959,0.691,-0.3399,325.5597,60.2454,61.4709
603.4222,0.1946,0.6926,-0.3377,325.2849,60.2179,61.3687
603.4333,0.1932,0.6940000000000001,-0.3356,324.9767,60.1517,61.3341
603.4445,0.1919,0.6953,-0.3335,324.7138,60.13399999999999,61.3975
603.4556,0.1907,0.6964,-0.332,324.7254,60.0451,61.3663
603.4667,0.1893,0.6977,-0.3303,324.6854,59.9681,61.2376
603.4778,0.188,0.6986,-0.3288,324.6471,59.9756,61.0926
603.4889,0.1867,0.6993,-0.3275,324.5026,60.0767,60.9394
603.5,0.1854,0.7001,-0.3261,324.4282,60.13399999999999,60.7454
603.5111,0.1841,0.7007,-0.3248,324.4228,60.1447,60.7282
603.5222,0.183,0.7014,-0.3238,324.4434,60.1497,60.6453
603.5333,0.1817,0.7020000000000001,-0.3228,324.5609,60.1334,60.5807
603.5444,0.1806,0.7025,-0.322,324.6479,60.1799,60.5284
603.5555,0.1793,0.7028,-0.3212,324.6631,60.2572,60.5081
603.5667,0.1782,0.7033,-0.3204,324.6748,60.2768,60.4487
603.5778,0.1773,0.7036,-0.3197,324.6099,60.1879,60.4132
603.5889,0.1765,0.7039,-0.3191,324.5394,60.0661,60.3962
603.6,0.1759,0.7040000000000001,-0.3186,324.4838,59.9283,60.3396
603.6111,0.1752,0.7041,-0.3181,324.4147,59.8004,60.3709
603.6223,0.1744,0.7041,-0.3176,324.4111,59.6908,60.4097
603.6334,0.1737,0.7042,-0.3171,324.4092,59.6271,60.4299
603.6445,0.1732,0.7042,-0.3167,324.3576,59.6146,60.5132
603.6556,0.1727,0.7041,-0.3164,324.3137,59.6309,60.5506
603.6667,0.1721,0.7043,-0.3161,324.3509,59.6222,60.6171
603.6778,0.1717,0.7044,-0.3158,324.3819,59.6142,60.6716
603.6889,0.1715,0.7044,-0.3154,324.4058,59.5906,60.7247
603.7,0.1713,0.7044,-0.3152,324.4392,59.538999999999994,60.7879
603.7111,0.1711,0.7044,-0.3149,324.448,59.4602,60.8226
603.7222,0.171,0.7045,-0.3147,324.4554,59.3634,60.8663
603.7333,0.1709,0.7044,-0.3145,324.4759,59.271,60.9254
603.7444,0.1707,0.7044,-0.3143,324.4987,59.2526,60.9649
603.7556,0.1705,0.7043,-0.3141,324.4865,59.2633,61.0059
603.7667,0.1704,0.7042,-0.314,324.4617,59.2691,61.0482
603.7778,0.1703,0.7041,-0.3139,324.3879,59.3059,61.083
603.7889,0.1703,0.7040000000000001,-0.3138,324.3027,59.33,61.1269
603.8,0.1703,0.7040000000000001,-0.3137,324.2881,59.3176,61.1973
603.8111,0.1704,0.7039,-0.3137,324.2963,59.3421,61.2491
603.8223,0.1704,0.7039,-0.3135,324.2998,59.3309,61.3313
603.8334,0.1704,0.7038,-0.3134,324.2926,59.2849,61.4514
603.8445,0.1703,0.7038,-0.3132,324.3169,59.2422,61.5988
603.8556,0.1701,0.7037,-0.3131,324.3379,59.2291,61.7389
603.8667,0.17,0.7037,-0.3129,324.3431,59.2394,61.8437
603.8778,0.1698,0.7037,-0.3127,324.2692,59.2405,61.8988
603.8889,0.1699,0.7038,-0.3125,324.2087,59.2413,61.9676
603.9,0.1698,0.7039,-0.3123,324.1895,59.2647,62.0076
603.9111,0.1697,0.7039,-0.3119,324.1001,59.3237,62.0754
603.9222,0.1695,0.7040000000000001,-0.3117,324.0638,59.27,62.2622
603.9333,0.1694,0.7039,-0.3115,324.0154,59.1598,62.4985
603.9445,0.1693,0.7039,-0.3112,323.9458,59.0697,62.6998
603.9556,0.1692,0.7040000000000001,-0.3109,323.8896,58.9612,62.8851
603.9667,0.1691,0.7038,-0.3107,323.8437,58.8741,62.9789
603.9778,0.16899999999999998,0.7038,-0.3108,323.81,58.8317,62.9877
