time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
603.9,0.0,0.7727,0.175,0.0,0.0,0.0
603.9111,0.0,0.7727,0.175,0.0,0.0,0.0
603.9222,0.0,0.7727,0.175,0.0,0.0,0.0
603.9333,0.0,0.7727,0.175,0.0,0.0,0.0
603.9445,0.0,0.7727,0.175,0.0,0.0,0.0
603.9556,0.0,0.7727,0.175,0.0,0.0,0.0
603.9667,0.0,0.7727,0.175,0.0,0.0,0.0
603.9778,0.0,0.7727,0.175,0.0,0.0,0.0
603.9889,0.0,0.7727,0.175,0.0,0.0,0.0
604.0,0.0,0.7727,0.175,0.0,0.0,0.0
604.0111,0.0,0.7727,0.175,0.0,0.0,0.0
604.0222,0.0,0.7727,0.175,0.0,0.0,0.0
604.0333,0.0,0.7727,0.175,0.0,0.0,0.0
604.0444,0.0,0.7727,0.175,0.0,0.0,0.0
604.0555,0.0,0.7727,0.175,0.0,0.0,0.0
604.0667,0.0,0.7727,0.175,0.0,0.0,0.0
604.0778,0.0,0.7727,0.175,0.0,0.0,0.0
604.0889,0.0,0.7727,0.175,0.0,0.0,0.0
604.1,0.0,0.7727,0.175,0.0,0.0,0.0
604.1111,0.0,0.7727,0.175,0.0,0.0,0.0
604.1223,0.0,0.7727,0.175,0.0,0.0,0.0
604.1334,0.0,0.7727,0.175,0.0,0.0,0.0
604.1445,0.0,0.7727,0.175,0.0,0.0,0.0
604.1556,0.0,0.7727,0.175,0.0,0.0,0.0
604.1667,0.0,0.7727,0.175,0.0,0.0,0.0
604.1778,0.0,0.7727,0.175,0.0,0.0,0.0
604.1889,0.0,0.7727,0.175,0.0,0.0,0.0
604.2,0.0,0.7727,0.175,0.0,0.0,0.0
604.2111,0.0,0.7727,0.175,0.0,0.0,0.0
604.2222,0.0,0.7727,0.175,0.0,0.0,0.0
604.2333,0.0,0.7727,0.175,0.0,0.0,0.0
604.2444,0.0,0.7727,0.175,0.0,0.0,0.0
604.2556,0.0,0.7727,0.175,0.0,0.0,0.0
604.2667,0.0,0.7727,0.175,0.0,0.0,0.0
604.2778,0.0,0.7727,0.175,0.0,0.0,0.0
604.2889,0.0,0.7727,0.175,0.0,0.0,0.0
604.3,0.0,0.7727,0.175,0.0,0.0,0.0
604.3111,0.0,0.7727,0.175,0.0,0.0,0.0
604.3223,0.0,0.7727,0.175,0.0,0.0,0.0
604.3334,0.0,0.7727,0.175,0.0,0.0,0.0
604.3445,0.0,0.7727,0.175,0.0,0.0,0.0
604.3556,0.0,0.7727,0.175,0.0,0.0,0.0
604.3667,0.0,0.7727,0.175,0.0,0.0,0.0
604.3778,0.0,0.7727,0.175,0.0,0.0,0.0
604.3889,0.0,0.7727,0.175,0.0,0.0,0.0
604.4,0.0,0.7727,0.175,0.0,0.0,0.0
604.4111,0.0,0.7727,0.175,0.0,0.0,0.0
604.4222,0.0,0.7727,0.175,0.0,0.0,0.0
604.4333,0.0,0.7727,0.175,0.0,0.0,0.0
604.4445,0.0,0.7727,0.175,0.0,0.0,0.0
604.4556,0.0,0.7727,0.175,0.0,0.0,0.0
604.4667,0.0,0.7727,0.175,0.0,0.0,0.0
604.4778,0.0,0.7727,0.175,0.0,0.0,0.0
604.4889,0.0,0.7727,0.175,0.0,0.0,0.0
604.5,0.0,0.7727,0.175,0.0,0.0,0.0
604.5111,0.0,0.7727,0.175,0.0,0.0,0.0
604.5222,0.0,0.7727,0.175,0.0,0.0,0.0
604.5333,0.0,0.7727,0.175,0.0,0.0,0.0
604.5444,0.0,0.7727,0.175,0.0,0.0,0.0
604.5555,0.0,0.7727,0.175,0.0,0.0,0.0
604.5667,0.0,0.7727,0.175,0.0,0.0,0.0
604.5778,0.0,0.7727,0.175,0.0,0.0,0.0
604.5889,0.0,0.7727,0.175,0.0,0.0,0.0
604.6,0.0,0.7727,0.175,0.0,0.0,0.0
604.6111,0.0,0.7727,0.175,0.0,0.0,0.0
604.6223,0.0,0.7727,0.175,0.0,0.0,0.0
604.6334,0.0,0.7727,0.175,0.0,0.0,0.0
604.6445,0.0,0.7727,0.175,0.0,0.0,0.0
604.6556,0.0,0.7727,0.175,0.0,0.0,0.0
604.6667,0.0,0.7727,0.175,0.0,0.0,0.0
604.6778,0.0,0.7727,0.175,0.0,0.0,0.0
604.6889,0.0,0.7727,0.175,0.0,0.0,0.0
604.7,0.0,0.7727,0.175,0.0,0.0,0.0
604.7111,0.0,0.7727,0.175,0.0,0.0,0.0
604.7222,0.0,0.7727,0.175,0.0,0.0,0.0
604.7333,0.0,0.7727,0.175,0.0,0.0,0.0
604.7444,0.0,0.7727,0.175,0.0,0.0,0.0
604.7556,0.0,0.7727,0.175,0.0,0.0,0.0
604.7667,0.0,0.7727,0.175,0.0,0.0,0.0
604.7778,0.0,0.7727,0.175,0.0,0.0,0.0
604.7889,0.0,0.7727,0.175,0.0,0.0,0.0
604.8,0.0,0.7727,0.175,0.0,0.0,0.0
604.8111,0.0,0.7727,0.175,0.0,0.0,0.0
604.8223,0.0,0.7727,0.175,0.0,0.0,0.0
604.8334,0.0,0.7727,0.175,0.0,0.0,0.0
604.8445,0.0,0.7727,0.175,0.0,0.0,0.0
604.8556,0.0,0.7727,0.175,0.0,0.0,0.0
604.8667,0.0,0.7727,0.175,0.0,0.0,0.0
604.8778,0.0,0.7727,0.175,0.0,0.0,0.0
604.8889,0.0,0.7727,0.175,0.0,0.0,0.0
604.9,0.0,0.7727,0.175,0.0,0.0,0.0
604.9111,0.0,0.7727,0.175,0.0,0.0,0.0
604.9222,0.0,0.7727,0.175,0.0,0.0,0.0
604.9333,0.0,0.7727,0.175,0.0,0.0,0.0
604.9445,0.0,0.7727,0.175,0.0,0.0,0.0
604.9556,0.0,0.7727,0.175,0.0,0.0,0.0
604.9667,0.0,0.7727,0.175,0.0,0.0,0.0
604.9778,0.0,0.7727,0.175,0.0,0.0,0.0
604.9889,0.0,0.7727,0.175,0.0,0.0,0.0
605.0,0.0,0.7727,0.175,0.0,0.0,0.0
605.0111,0.0,0.7727,0.175,0.0,0.0,0.0
605.0222,0.0,0.7727,0.175,0.0,0.0,0.0
605.0333,0.0,0.7727,0.175,0.0,0.0,0.0
605.0444,0.0,0.7727,0.175,0.0,0.0,0.0
605.0555,0.0,0.7727,0.175,0.0,0.0,0.0
605.0667,0.0,0.7727,0.175,0.0,0.0,0.0
605.0778,0.0,0.7727,0.175,0.0,0.0,0.0
605.0889,0.0,0.7727,0.175,0.0,0.0,0.0
605.1,0.0,0.7727,0.175,0.0,0.0,0.0
605.1111,0.0,0.7727,0.175,0.0,0.0,0.0
605.1223,0.0,0.7727,0.175,0.0,0.0,0.0
605.1334,0.0,0.7727,0.175,0.0,0.0,0.0
605.1445,0.0,0.7727,0.175,0.0,0.0,0.0
605.1556,0.0,0.7727,0.175,0.0,0.0,0.0
605.1667,0.0,0.7727,0.175,0.0,0.0,0.0
605.1778,0.0,0.7727,0.175,0.0,0.0,0.0
605.1889,0.0,0.7727,0.175,0.0,0.0,0.0
605.2,0.0,0.7727,0.175,0.0,0.0,0.0
605.2111,0.0,0.7727,0.175,0.0,0.0,0.0
605.2222,0.0,0.7727,0.175,0.0,0.0,0.0
605.2333,0.0,0.7727,0.175,0.0,0.0,0.0
605.2444,0.0,0.7727,0.175,0.0,0.0,0.0
605.2556,0.0,0.7727,0.175,0.0,0.0,0.0
605.2667,0.0,0.7727,0.175,0.0,0.0,0.0
605.2778,0.0,0.7727,0.175,0.0,0.0,0.0
605.2889,0.0,0.7727,0.175,0.0,0.0,0.0
605.3,0.0,0.7727,0.175,0.0,0.0,0.0
605.3111,0.0,0.7727,0.175,0.0,0.0,0.0
605.3223,0.0,0.7727,0.175,0.0,0.0,0.0
605.3334,0.0,0.7727,0.175,0.0,0.0,0.0
605.3445,0.0,0.7727,0.175,0.0,0.0,0.0
605.3556,0.0,0.7727,0.175,0.0,0.0,0.0
605.3667,0.0,0.7727,0.175,0.0,0.0,0.0
605.3778,0.0,0.7727,0.175,0.0,0.0,0.0
605.3889,0.0,0.7727,0.175,0.0,0.0,0.0
605.4,0.0,0.7727,0.175,0.0,0.0,0.0
605.4111,0.0,0.7727,0.175,0.0,0.0,0.0
605.4222,0.0,0.7727,0.175,0.0,0.0,0.0
605.4333,0.0,0.7727,0.175,0.0,0.0,0.0
605.4445,0.0,0.7727,0.175,0.0,0.0,0.0
605.4556,0.0,0.7727,0.175,0.0,0.0,0.0
605.4667,0.0,0.7727,0.175,0.0,0.0,0.0
605.4778,0.0,0.7727,0.175,0.0,0.0,0.0
605.4889,0.0,0.7727,0.175,0.0,0.0,0.0
605.5,0.0,0.7727,0.175,0.0,0.0,0.0
605.5111,0.0,0.7727,0.175,0.0,0.0,0.0
605.5222,0.0,0.7727,0.175,0.0,0.0,0.0
605.5333,0.0,0.7727,0.175,0.0,0.0,0.0
605.5444,0.0,0.7727,0.175,0.0,0.0,0.0
605.5555,0.0,0.7727,0.175,0.0,0.0,0.0
605.5667,0.0,0.7727,0.175,0.0,0.0,0.0
605.5778,0.0,0.7727,0.175,0.0,0.0,0.0
605.5889,0.0,0.7727,0.175,0.0,0.0,0.0
605.6,0.0,0.7727,0.175,0.0,0.0,0.0
605.6111,0.0,0.7727,0.175,0.0,0.0,0.0
605.6223,0.0,0.7727,0.175,0.0,0.0,0.0
605.6334,0.0,0.7727,0.175,0.0,0.0,0.0
605.6445,0.0,0.7727,0.175,0.0,0.0,0.0
605.6556,0.0,0.7727,0.175,0.0,0.0,0.0
605.6667,0.0,0.7727,0.175,0.0,0.0,0.0
605.6778,0.0,0.7727,0.175,0.0,0.0,0.0
605.6889,0.0,0.7727,0.175,0.0,0.0,0.0
605.7,0.0,0.7727,0.175,0.0,0.0,0.0
605.7111,0.0,0.7727,0.175,0.0,0.0,0.0
605.7222,0.0,0.7727,0.175,0.0,0.0,0.0
605.7333,0.0,0.7727,0.175,0.0,0.0,0.0
605.7444,0.0,0.7727,0.175,0.0,0.0,0.0
605.7556,0.0,0.7727,0.175,0.0,0.0,0.0
605.7667,0.0,0.7727,0.175,0.0,0.0,0.0
605.7778,0.0,0.7727,0.175,0.0,0.0,0.0
605.7889,0.0,0.7727,0.175,0.0,0.0,0.0
605.8,0.0,0.7727,0.175,0.0,0.0,0.0
605.8111,0.0,0.7727,0.175,0.0,0.0,0.0
605.8223,0.0,0.7727,0.175,0.0,0.0,0.0
605.8334,0.0,0.7727,0.175,0.0,0.0,0.0
605.8445,0.0,0.7727,0.175,0.0,0.0,0.0
605.8556,0.0,0.7727,0.175,0.0,0.0,0.0
605.8667,0.0,0.7727,0.175,0.0,0.0,0.0
605.8778,0.0,0.7727,0.175,0.0,0.0,0.0
605.8889,0.0,0.7727,0.175,0.0,0.0,0.0
605.9,0.0,0.7727,0.175,0.0,0.0,0.0
605.9111,0.0,0.7727,0.175,0.0,0.0,0.0
605.9222,0.0,0.7727,0.175,0.0,0.0,0.0
605.9333,0.0,0.7727,0.175,0.0,0.0,0.0
605.9445,0.0,0.7727,0.175,0.0,0.0,0.0
605.9556,0.0,0.7727,0.175,0.0,0.0,0.0
605.9667,0.0,0.7727,0.175,0.0,0.0,0.0
605.9778,0.0,0.7727,0.175,0.0,0.0,0.0
605.9889,0.0,0.7727,0.175,0.0,0.0,0.0
606.0,0.0,0.7727,0.175,0.0,0.0,0.0
606.0111,0.0,0.7727,0.175,0.0,0.0,0.0
606.0222,0.0,0.7727,0.175,0.0,0.0,0.0
606.0333,0.0,0.7727,0.175,0.0,0.0,0.0
606.0444,0.0,0.7727,0.175,0.0,0.0,0.0
606.0555,0.0,0.7727,0.175,0.0,0.0,0.0
606.0667,0.0,0.7727,0.175,0.0,0.0,0.0
606.0778,0.0,0.7727,0.175,0.0,0.0,0.0
606.0889,0.0,0.7727,0.175,0.0,0.0,0.0
606.1,0.0,0.7727,0.175,0.0,0.0,0.0
606.1111,0.0,0.7727,0.175,0.0,0.0,0.0
606.1223,0.0,0.7727,0.175,0.0,0.0,0.0
606.1334,0.0,0.7727,0.175,0.0,0.0,0.0
606.1445,0.0,0.7727,0.175,0.0,0.0,0.0
606.1556,0.0,0.7727,0.175,0.0,0.0,0.0
606.1667,0.0,0.7727,0.175,0.0,0.0,0.0
606.1778,0.0,0.7727,0.175,0.0,0.0,0.0
606.1889,0.0,0.7727,0.175,0.0,0.0,0.0
606.2,0.0,0.7727,0.175,0.0,0.0,0.0
606.2111,0.0,0.7727,0.175,0.0,0.0,0.0
606.2222,0.0,0.7727,0.175,0.0,0.0,0.0
606.2333,0.0,0.7727,0.175,0.0,0.0,0.0
606.2444,0.0,0.7727,0.175,0.0,0.0,0.0
606.2556,0.0,0.7727,0.175,0.0,0.0,0.0
606.2667,0.0,0.7727,0.175,0.0,0.0,0.0
606.2778,0.0,0.7727,0.175,0.0,0.0,0.0
606.2889,0.0,0.7727,0.175,0.0,0.0,0.0
606.3,0.0,0.7727,0.175,0.0,0.0,0.0
606.3111,0.0,0.7727,0.175,0.0,0.0,0.0
606.3223,0.0,0.7727,0.175,0.0,0.0,0.0
606.3334,0.0,0.7727,0.175,0.0,0.0,0.0
606.3445,0.0,0.7727,0.175,0.0,0.0,0.0
606.3556,0.0,0.7727,0.175,0.0,0.0,0.0
606.3667,0.0,0.7727,0.175,0.0,0.0,0.0
606.3778,0.0,0.7727,0.175,0.0,0.0,0.0
606.3889,0.0,0.7727,0.175,0.0,0.0,0.0
606.4,0.0,0.7727,0.175,0.0,0.0,0.0
606.4111,0.0,0.7727,0.175,0.0,0.0,0.0
606.4222,0.0,0.7727,0.175,0.0,0.0,0.0
606.4333,0.0,0.7727,0.175,0.0,0.0,0.0
606.4445,0.0,0.7727,0.175,0.0,0.0,0.0
606.4556,0.0,0.7727,0.175,0.0,0.0,0.0
606.4667,0.0,0.7727,0.175,0.0,0.0,0.0
606.4778,0.0,0.7727,0.175,0.0,0.0,0.0
606.4889,0.0,0.7727,0.175,0.0,0.0,0.0
606.5,0.0,0.7727,0.175,0.0,0.0,0.0
606.5111,0.0,0.7727,0.175,0.0,0.0,0.0
606.5222,0.0,0.7727,0.175,0.0,0.0,0.0
606.5333,0.0,0.7727,0.1751,0.1328,0.1328,0.1328
606.5444,0.0001,0.7727,0.1756,0.2811,0.2811,0.2811
606.5555,0.0003,0.7727,0.1764,0.0926,0.0926,0.0926
606.5667,0.0005,0.7727,0.1775,0.0512,0.0512,0.0512
606.5778,0.0007,0.7727,0.1787,0.0414,0.0414,0.0414
606.5889,0.0007,0.7728,0.1799,0.2193,0.2193,0.2193
606.6,0.0007,0.7728,0.1809,0.2009,0.2009,0.2009
606.6111,0.0006,0.7728,0.1818,0.3031,0.3031,0.3031
606.6223,0.0006,0.7728,0.1822,0.1044,0.1044,0.1044
606.6334,0.0007,0.7727,0.1824,0.2725,0.2725,0.2725
606.6445,0.0007,0.7727,0.1825,0.3178,0.3178,0.3178
606.6556,0.0009,0.7727,0.1827,0.469,0.469,0.469
606.6667,0.0009,0.7727,0.1827,0.3513,0.3513,0.3513
606.6778,0.001,0.7727,0.1833,0.1049,0.1049,0.1049
606.6889,0.0009,0.7727,0.1836,0.3594,0.3594,0.3594
606.7,0.0014,0.773,0.1833,359.8032,359.8032,359.8032
606.7111,0.0015,0.7729,0.1834,359.8323,359.8323,359.8323
606.7222,0.0013,0.7728,0.1839,0.2381,0.2381,0.2381
606.7333,0.001,0.7728,0.1844,0.4483,0.4483,0.4483
606.7444,0.0006,0.7728,0.185,0.7232,0.7232,0.7232
606.7556,0.0005,0.7727,0.1854,0.6063,0.6063,0.6063
606.7667,0.0004,0.7727,0.1859,0.5666,0.5666,0.5666
606.7778,0.0002,0.7727,0.1861,0.4462,0.4462,0.4462
606.7889,-0.0002,0.7727,0.1856,0.5342,0.5342,0.5342
606.8,-0.0006,0.7728,0.1848,0.4552,0.4552,0.4552
606.8111,-0.0011,0.7728,0.1839,0.2785,0.2785,0.2785
606.8223,-0.0016,0.7729,0.1829,0.1218,0.1218,0.1218
606.8334,-0.0022,0.7729,0.1808,0.2926,0.2926,0.2926
606.8445,-0.0036,0.773,0.1788,0.1918,0.1918,0.1918
606.8556,-0.0055,0.7731,0.1758,0.3114,0.3114,0.3114
606.8667,-0.0076,0.7732,0.1736,359.7396,359.7396,359.7396
606.8778,-0.0094,0.7734,0.1706,359.6469,359.6469,359.6469
606.8889,-0.0109,0.7736,0.1676,359.6969,359.6969,359.6969
606.9,-0.0118,0.774,0.1639,359.4978,359.4978,359.4978
606.9111,-0.0128,0.7739,0.1597,359.43699999999995,359.43699999999995,359.43699999999995
606.9222,-0.0144,0.7738,0.1558,359.5964,359.5964,359.5964
606.9333,-0.016,0.7737,0.1518,359.8315,359.8315,359.8315
606.9445,-0.0179,0.7737,0.1486,0.2187,0.2187,0.2187
606.9556,-0.0189,0.7739,0.1452,0.0256,0.0256,0.0256
606.9667,-0.019,0.774,0.1415,359.7862,359.7862,359.7862
606.9778,-0.0183,0.7739,0.1373,359.7585,359.7585,359.7585
606.9889,-0.018000000000000002,0.7735,0.1321,359.8947,359.8947,359.8947
607.0,-0.0177,0.7732,0.1275,0.6062,0.6062,0.6062
607.0111,-0.0184,0.7731,0.1226,0.5924,0.5924,0.5924
607.0222,-0.0196,0.7732,0.11800000000000001,0.7208,0.7208,0.7208
607.0333,-0.02,0.773,0.1134,0.6543,0.6543,0.6543
607.0444,-0.02,0.7733,0.1088,1.0072,1.0072,1.0072
607.0555,-0.0184,0.7731,0.1036,0.6944,0.6944,0.6944
607.0667,-0.0161,0.7729,0.098,0.8406,0.8406,0.8406
607.0778,-0.013999999999999999,0.7732,0.0921,0.8686,0.8686,0.8686
607.0889,-0.0129,0.7733,0.0863,0.8917,0.8917,0.8917
607.1,-0.0124,0.7736,0.0803,0.5696,0.5696,0.5696
607.1111,-0.0127,0.7733,0.075,0.1533,0.1533,0.1533
607.1223,-0.0132,0.7733,0.0695,359.3925,359.3925,359.3925
607.1334,-0.0134,0.7734,0.0639,0.1785,0.1785,0.1785
607.1445,-0.0128,0.7734,0.057999999999999996,0.1304,0.1304,0.1304
607.1556,-0.0117,0.7734,0.0521,0.282,0.282,0.282
607.1667,-0.0106,0.7734,0.046,359.8511,359.8511,359.8511
607.1778,-0.0096,0.7735,0.0392,358.7748,358.7748,358.7748
607.1889,-0.0087,0.7736,0.0313,359.0755,359.0755,359.0755
607.2,-0.008,0.7736,0.0234,359.8783,359.8783,359.8783
607.2111,-0.0077,0.7736,0.0157,0.6025,0.6025,0.6025
607.2222,-0.0074,0.7736,0.0079,0.9506,0.9506,0.9506
607.2333,-0.006999999999999999,0.7736,0.0,0.9801,0.9801,0.9801
607.2444,-0.0066,0.7737,-0.0082,1.0518,1.0518,1.0518
607.2556,-0.0063,0.7734,-0.0169,0.3221,0.3221,0.3221
607.2667,-0.0063,0.7737,-0.0256,1.4580000000000002,1.4580000000000002,1.4580000000000002
607.2778,-0.0061,0.7738,-0.0346,1.5369,1.5369,1.5369
607.2889,-0.006,0.7739,-0.0435,1.2613,1.2613,1.2613
607.3,-0.006,0.7742,-0.0526,0.726,0.726,0.726
607.3111,-0.0054,0.7743,-0.0612,0.5353,0.5353,0.5353
607.3223,-0.0044,0.7744,-0.0699,0.5413,0.5413,0.5413
607.3334,-0.0031,0.7741,-0.0783,359.7421,359.7421,359.7421
607.3445,-0.0019,0.774,-0.0864,359.68,359.68,359.68
607.3556,-0.001,0.774,-0.0945,0.5474,0.5474,0.5474
607.3667,-0.0006,0.7737,-0.1029,1.1025,1.1025,1.1025
607.3778,-0.0006,0.7736,-0.1112,1.3129,1.3129,1.3129
607.3889,-0.0009,0.7737,-0.1195,1.492,1.492,1.492
607.4,-0.001,0.774,-0.1279,1.3641,1.3641,1.3641
607.4111,-0.0006,0.7744,-0.1357,1.0643,1.0643,1.0643
607.4222,0.0003,0.7742,-0.1436,0.0114,0.0114,0.0114
607.4333,0.0011,0.7742,-0.1515,359.8409,359.8409,359.8409
607.4445,0.0016,0.7741,-0.1593,359.9021,359.9021,359.9021
607.4556,0.002,0.774,-0.1671,0.0642,0.0642,0.0642
607.4667,0.002,0.7738,-0.1749,0.2747,0.2747,0.2747
607.4778,0.0016,0.7736,-0.1828,0.4695,0.4695,0.4695
607.4889,0.0008,0.7735,-0.1905,1.0686,1.0686,1.0686
