time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.9889,0.1484,0.8079999999999999,-0.5517,2.9669,115.2723,146.6917
809.0,0.1484,0.8081,-0.5518,2.9185,115.3,146.7042
809.0111,0.1486,0.8081,-0.5518,2.8758,115.3593,146.7206
809.0222,0.1483,0.8082,-0.5516,2.8275,115.4354,146.73
809.0333,0.1483,0.8083,-0.5517,2.7954,115.5275,146.7261
809.0444,0.1485,0.8084,-0.5519,2.7738,115.6039,146.7192
809.0556,0.1487,0.8084,-0.5521,2.7539999999999996,115.665,146.7364
809.0667,0.1488,0.8085,-0.5522,2.7256,115.6852,146.7577
809.0778,0.1488,0.8085,-0.5523,2.6997,115.7125,146.7775
809.0889,0.1484,0.8084,-0.552,2.6726,115.7186,146.821
809.1,0.1484,0.8085,-0.5521,2.6298,115.7029,146.87
809.1111,0.1485,0.8085,-0.5522,2.5851,115.6781,146.9145
809.1223,0.1485,0.8083,-0.5522,2.5617,115.6733,146.9535
809.1334,0.1485,0.8083,-0.5524,2.5375,115.6229,146.9962
809.1445,0.1486,0.8082,-0.5525,2.5325,115.5749,147.0256
809.1556,0.1487,0.8081,-0.5527,2.5483,115.5384,147.0564
809.1667,0.1487,0.8081,-0.5528,2.5749,115.5376,147.0897
809.1778,0.1487,0.8079999999999999,-0.5527,2.5964,115.5575,147.112
809.1889,0.1485,0.8079999999999999,-0.5526,2.6221,115.6086,147.1399
809.2,0.1484,0.8079999999999999,-0.5526,2.6512,115.677,147.1587
809.2111,0.1483,0.8079,-0.5527,2.6605,115.7467,147.19
809.2222,0.1484,0.8079,-0.5528,2.6756,115.8155,147.2192
809.2333,0.1483,0.8078,-0.5528,2.7052,115.8754,147.2381
809.2444,0.1482,0.8078,-0.5527,2.7489999999999997,115.9337,147.2581
809.2556,0.1481,0.8077,-0.5526,2.8017,116.0005,147.2715
809.2667,0.14800000000000002,0.8077,-0.5526,2.8529,116.0442,147.2813
809.2778,0.1478,0.8075,-0.5526,2.8883,116.06700000000001,147.2835
809.2889,0.1476,0.8075,-0.5525,2.9235,116.1032,147.3032
809.3,0.1476,0.8075,-0.5525,2.9482,116.1029,147.306
