time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.9889,-0.0017,0.7873,-0.2674,311.3563,351.4416,2.2512
809.0,-0.0018,0.7873,-0.2677,311.3703,351.31300000000005,2.2099
809.0111,-0.0019,0.7871,-0.2678,311.3913,351.2033,2.18
809.0222,-0.0023,0.7872,-0.2679,311.4077,351.0745,2.1919
809.0333,-0.0025,0.787,-0.2681,311.3764,350.92,2.2615
809.0444,-0.0029,0.7867,-0.2683,311.3595,350.7906,2.3363
809.0556,-0.003,0.7863,-0.2686,311.3219,350.5926,2.5668
809.0667,-0.0032,0.7859999999999999,-0.2688,311.3007,350.4509,2.6498
809.0778,-0.0034,0.7856,-0.26899999999999996,311.2732,350.3779,2.7175
809.0889,-0.0037,0.7855,-0.2691,311.2729,350.3564,2.7747
809.1,-0.0037,0.7853,-0.2694,311.3131,350.3882,2.7719
809.1111,-0.0038,0.7851,-0.2696,311.35,350.4141,2.7454
809.1223,-0.0039,0.7848,-0.2698,311.4052,350.4942,2.5948
809.1334,-0.0039,0.7846,-0.2698,311.4429,350.5635,2.4649
809.1445,-0.0038,0.7845,-0.2698,311.473,350.5891,2.4222
809.1556,-0.0036,0.7842,-0.2699,311.4667,350.6587,2.3164
809.1667,-0.0036,0.7839,-0.2698,311.4478,350.7038,2.2734
809.1778,-0.0034,0.7837,-0.2696,311.4146,350.7549,2.3233
809.1889,-0.0035,0.7838,-0.2694,311.3766,350.8296,2.3415
809.2,-0.0034,0.7837,-0.2693,311.3665,350.9149,2.3048
809.2111,-0.0032,0.7838,-0.2693,311.3787,350.98199999999997,2.2546
809.2222,-0.003,0.7837,-0.2691,311.455,351.0689,2.0958
809.2333,-0.0028,0.7837,-0.2692,311.4814,351.1752,1.9407
809.2444,-0.0027,0.7837,-0.26899999999999996,311.5234,351.2667,1.8354
809.2556,-0.0027,0.7837,-0.2687,311.564,351.3194,1.8317
809.2667,-0.0026,0.7837,-0.2684,311.5982,351.3586,1.8315
809.2778,-0.0026,0.7837,-0.2682,311.6107,351.44,1.7136
809.2889,-0.0027,0.7839,-0.2679,311.6351,351.5309,1.5699
809.3,-0.0028,0.7837,-0.2677,311.6486,351.6443,1.3725
809.3112,-0.0027,0.7838,-0.2676,311.6758,351.7469,1.2079
809.3223,-0.0027,0.7839,-0.2675,311.7066,351.8626,1.0636
809.3334,-0.0025,0.7842,-0.2677,311.6963,351.9941,0.9338
809.3445,-0.0024,0.7843,-0.2677,311.6846,352.1055,0.8188
809.3556,-0.0023,0.7843,-0.2676,311.6459,352.1806,0.7718
809.3667,-0.0022,0.7845,-0.2676,311.5665,352.1746,0.8036
809.3778,-0.0021,0.7845,-0.2677,311.4641,352.1476,0.8346
809.3889,-0.0021,0.7845,-0.2677,311.4642,352.1456,0.8372
809.4,-0.002,0.7845,-0.268,311.3384,351.9988,0.9534
809.4111,-0.0021,0.7844,-0.2682,311.3006,351.8667,1.0457
809.4222,-0.0021,0.7844,-0.2682,311.3008,351.8647,1.0484
809.4333,-0.0022,0.7841,-0.2685,311.2632,351.6351,1.1529
809.4445,-0.0022,0.7839,-0.2687,311.2334,351.5037,1.2025
809.4556,-0.0022,0.7837,-0.2689,311.1997,351.4114,1.2317
809.4667,-0.0022,0.7837,-0.2689,311.1999,351.4094,1.2344
809.4778,-0.0024,0.7833,-0.26899999999999996,311.1366,351.3256,1.2923
809.4889,-0.0026,0.7831,-0.2692,311.0764,351.2659,1.3433
809.5,-0.0029,0.7829999999999999,-0.2693,311.0103,351.2135,1.3934
809.5111,-0.003,0.7827,-0.2694,310.9381,351.1359,1.4946
809.5222,-0.003,0.7824,-0.2695,310.8762,350.9966,1.6468
809.5333,-0.0033,0.7822,-0.2697,310.8271,350.8403,1.7928
809.5444,-0.0033,0.782,-0.2699,310.7583,350.7144,1.8774
809.5556,-0.0035,0.7816,-0.2701,310.6775,350.6305,1.9006
809.5667,-0.0037,0.7813,-0.2704,310.5883,350.5355,1.9708
809.5778,-0.004,0.7807,-0.2707,310.4787,350.4517,2.1095
809.5889,-0.0041,0.7803,-0.2709,310.3467,350.4257,2.2
809.6,-0.0043,0.7799,-0.2711,310.223,350.4066,2.2607
809.6111,-0.0045,0.7796,-0.2714,310.0715,350.4345,2.2639
809.6223,-0.0045,0.7792,-0.2716,309.9743,350.42900000000003,2.2652
809.6334,-0.0048,0.779,-0.2719,309.9414,350.385,2.2874
809.6445,-0.0048,0.7789,-0.2723,309.8936,350.3633,2.2408
809.6556,-0.0051,0.7787,-0.2727,309.8755,350.3367,2.1056
809.6667,-0.0052,0.7784,-0.2733,309.8572,350.3111,1.9341
809.6778,-0.0054,0.7781,-0.2736,309.8286,350.3343,1.7557
809.6889,-0.0056,0.7779,-0.2739,309.7642,350.37300000000005,1.6389
809.7,-0.0056,0.7776,-0.2742,309.6728,350.4002,1.6154
809.7111,-0.0058,0.7773,-0.2747,309.5538,350.4154,1.5959
809.7222,-0.006,0.7772,-0.275,309.3389,350.4409,1.6824
809.7333,-0.0062,0.7771,-0.2752,309.1631,350.4748,1.7029
809.7444,-0.0062,0.7771,-0.2752,308.9404,350.4902,1.7968
809.7556,-0.0061,0.777,-0.2752,308.7117,350.4543,1.9813
809.7667,-0.0062,0.777,-0.2753,308.5057,350.4134,2.138
809.7778,-0.0061,0.7771,-0.2754,308.2778,350.3111,2.3852
809.7889,-0.0063,0.7773,-0.2755,308.0898,350.2073,2.6311
809.8,-0.0064,0.7773,-0.2756,307.8966,350.1429,2.7709
809.8112,-0.0066,0.7773,-0.2757,307.7112,350.0987,2.8671
809.8223,-0.0067,0.7775,-0.2758,307.5632,350.0522,2.9385
809.8334,-0.0069,0.7776,-0.2759,307.437,350.0429,2.9618
809.8445,-0.006999999999999999,0.7778,-0.2759,307.2927,350.0427,2.9877
809.8556,-0.006999999999999999,0.7779,-0.2758,307.1521,350.0518,3.07
809.8667,-0.006999999999999999,0.7779,-0.2757,307.003,350.0057,3.2575
809.8778,-0.0071,0.778,-0.2756,306.8245,349.9104,3.5002
