time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
524.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
524.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
524.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
524.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
524.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
524.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
524.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
524.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8222,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
524.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
524.9,0.0325,0.79,-0.105,0.0,0.0,0.0
524.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
524.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
524.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
524.9445,0.0326,0.7909,-0.1065,2.9865,2.9865,2.9865
524.9556,0.0329,0.7915,-0.1065,4.6987,4.6987,4.6987
524.9667,0.0332,0.7919,-0.1061,5.3547,5.3547,5.3547
524.9778,0.0335,0.792,-0.1054,5.8531,5.8531,5.8531
524.9889,0.0337,0.792,-0.1055,5.5232,5.5232,5.5232
525.0,0.0335,0.7919,-0.1061,5.3907,5.3907,5.3907
525.0111,0.0325,0.7917,-0.1071,5.1895,5.1895,5.1895
525.0222,0.0315,0.7917,-0.10800000000000001,5.6556,5.6556,5.6556
525.0333,0.0301,0.7915,-0.1091,5.6534,5.6534,5.6534
525.0444,0.0287,0.7912,-0.1104,5.7891,5.7891,5.7891
525.0555,0.0273,0.7907,-0.1118,5.6671,5.6671,5.6671
525.0667,0.0261,0.7902,-0.1135,5.4407,5.4407,5.4407
525.0778,0.0249,0.7899,-0.1151,5.3683,5.3683,5.3683
525.0889,0.0238,0.7897,-0.1167,5.3096,5.3096,5.3096
525.1,0.0227,0.7897,-0.1184,5.1382,5.1382,5.1382
525.1111,0.0214,0.7897,-0.1201,5.1278,5.1278,5.1278
525.1223,0.0199,0.7897,-0.1219,5.1893,5.1893,5.1893
525.1334,0.0188,0.7911,-0.1236,5.2278,5.2278,5.2278
525.1445,0.0168,0.7902,-0.125,5.8020000000000005,5.8020000000000005,5.8020000000000005
525.1556,0.0148,0.7899,-0.1268,5.2899,5.2899,5.2899
525.1667,0.0128,0.7911,-0.1291,5.4188,5.4188,5.4188
525.1778,0.0108,0.7903,-0.1304,5.9394,5.9394,5.9394
525.1889,0.0089,0.7906,-0.1325,5.3537,5.3537,5.3537
525.2,0.0071,0.7901,-0.1337,5.906000000000001,5.906000000000001,5.906000000000001
525.2111,0.0053,0.7905,-0.1357,5.5642,5.5642,5.5642
525.2222,0.0036,0.7906,-0.1373,5.9671,5.9671,5.9671
525.2333,0.0019,0.7902,-0.1384,6.3068,6.3068,6.3068
525.2444,0.0,0.7906,-0.1403,5.9711,5.9711,5.9711
525.2556,-0.0018,0.7902,-0.1414,6.5172,6.5172,6.5172
525.2667,-0.0037,0.7906,-0.1431,6.1751,6.1751,6.1751
525.2778,-0.0056,0.7906,-0.1443,6.4539,6.4539,6.4539
525.2889,-0.0073,0.7906,-0.1454,6.4239999999999995,6.4239999999999995,6.4239999999999995
525.3,-0.009000000000000001,0.7906,-0.1464,6.3813,6.3813,6.3813
525.3111,-0.0106,0.7906,-0.1474,6.3163,6.3163,6.3163
525.3222,-0.0121,0.7906,-0.1484,6.2717,6.2717,6.2717
525.3334,-0.0137,0.7906,-0.1494,6.2764,6.2764,6.2764
525.3445,-0.0154,0.7906,-0.1502,6.3125,6.3125,6.3125
525.3556,-0.0174,0.7903,-0.1513,5.8393,5.8393,5.8393
525.3667,-0.0191,0.7906,-0.1523,6.2849,6.2849,6.2849
525.3778,-0.021,0.7906,-0.1532,6.3505,6.3505,6.3505
525.3889,-0.023,0.7906,-0.1541,6.4862,6.4862,6.4862
525.4,-0.025,0.7907,-0.1551,6.5408,6.5408,6.5408
525.4111,-0.0269,0.7907,-0.1561,6.5931,6.5931,6.5931
525.4222,-0.0289,0.7907,-0.1569,6.6652,6.6652,6.6652
525.4333,-0.0309,0.7906,-0.1576,6.715,6.715,6.715
525.4445,-0.0329,0.7906,-0.1583,6.6725,6.6725,6.6725
525.4556,-0.035,0.7906,-0.1591,6.6389,6.6389,6.6389
525.4667,-0.0371,0.7906,-0.1597,6.5954,6.5954,6.5954
525.4778,-0.0396,0.7926,-0.1583,8.8239,8.8239,8.8239
525.4889,-0.0415,0.7909999999999999,-0.1598,6.1135,6.1135,6.1135
525.5,-0.0441,0.7925,-0.1589,8.2572,8.2572,8.2572
525.5111,-0.0462,0.7922,-0.1597,6.7634,6.7634,6.7634
525.5222,-0.0481,0.7922,-0.1603,6.7706,6.7706,6.7706
525.5333,-0.05,0.7922,-0.1608,6.8094,6.8094,6.8094
525.5444,-0.0517,0.7922,-0.1614,6.8131,6.8131,6.8131
525.5555,-0.0534,0.7922,-0.1619,6.8269,6.8269,6.8269
525.5667,-0.055,0.7922,-0.1624,6.9214,6.9214,6.9214
525.5778,-0.0567,0.7922,-0.1629,6.9722,6.9722,6.9722
525.5889,-0.0582,0.7922,-0.1634,7.111000000000001,7.111000000000001,7.111000000000001
525.6,-0.0598,0.7922,-0.1639,7.2289,7.2289,7.2289
525.6111,-0.0613,0.7923,-0.1644,7.4589,7.4589,7.4589
525.6223,-0.0627,0.7923,-0.1649,7.69,7.69,7.69
525.6334,-0.064,0.7923,-0.1653,7.9968,7.9968,7.9968
525.6445,-0.0655,0.7924,-0.1657,8.318,8.318,8.318
525.6556,-0.0669,0.7925,-0.1663,8.8228,8.8228,8.8228
525.6667,-0.0673,0.7912,-0.1674,8.4399,8.4399,8.4399
525.6778,-0.0688,0.7925,-0.1675,10.0997,10.0997,10.0997
525.6889,-0.0691,0.792,-0.168,10.0208,10.0208,10.0208
525.7,-0.0694,0.7921,-0.1684,10.5938,10.5938,10.5938
525.7111,-0.07,0.7924,-0.1685,11.2492,11.2492,11.2492
525.7222,-0.0707,0.7927,-0.1685,11.6615,11.6615,11.6615
525.7333,-0.0716,0.7926,-0.1684,11.6115,11.6115,11.6115
525.7444,-0.0727,0.7923,-0.1684,11.4569,11.4569,11.4569
525.7556,-0.0738,0.7919,-0.1684,11.2434,11.2434,11.2434
525.7667,-0.0762,0.7919,-0.1692,11.4752,11.4752,11.4752
525.7778,-0.0784,0.7925,-0.1697,11.9785,11.9785,11.9785
525.7889,-0.0794,0.7929,-0.1691,12.3869,12.3869,12.3869
525.8,-0.0805,0.7931,-0.1686,12.7602,12.7602,12.7602
525.8111,-0.0816,0.7933,-0.1683,13.0484,13.0484,13.0484
525.8222,-0.0828,0.7934,-0.168,13.2556,13.2556,13.2556
525.8334,-0.084,0.7934,-0.1676,13.0414,13.0414,13.0414
525.8445,-0.0852,0.7933,-0.1673,12.7863,12.7863,12.7863
525.8556,-0.0858,0.7932,-0.1669,11.952,11.952,11.952
525.8667,-0.0864,0.7931,-0.1665,11.6648,11.6648,11.6648
525.8778,-0.0869,0.7929999999999999,-0.166,11.296,11.296,11.296
525.8889,-0.0877,0.7931,-0.1655,11.5285,11.5285,11.5285
525.9,-0.0885,0.7932,-0.1649,11.2752,11.2752,11.2752
525.9111,-0.0892,0.7932,-0.1644,10.9935,10.9935,10.9935
525.9222,-0.0897,0.7932,-0.1639,10.7021,10.7021,10.7021
525.9333,-0.0902,0.7932,-0.1636,10.4412,10.4412,10.4412
525.9445,-0.0905,0.7932,-0.1633,10.2125,10.2125,10.2125
525.9556,-0.0906,0.7932,-0.1632,9.965,9.965,9.965
525.9667,-0.0906,0.7932,-0.1634,9.6905,9.6905,9.6905
525.9778,-0.0905,0.7931,-0.1639,9.4507,9.4507,9.4507
525.9889,-0.0902,0.7929999999999999,-0.1646,9.3282,9.3282,9.3282
526.0,-0.09,0.7929999999999999,-0.1655,9.3188,9.3188,9.3188
526.0111,-0.0897,0.7929,-0.1665,9.2809,9.2809,9.2809
526.0222,-0.0893,0.7928,-0.1675,9.1884,9.1884,9.1884
526.0333,-0.08900000000000001,0.7928,-0.1683,9.097000000000001,9.097000000000001,9.097000000000001
526.0444,-0.0887,0.7928,-0.1688,8.8553,8.8553,8.8553
526.0555,-0.0882,0.7928,-0.1689,8.6149,8.6149,8.6149
526.0667,-0.0877,0.7928,-0.1688,8.4553,8.4553,8.4553
526.0778,-0.0871,0.7929,-0.1687,8.386000000000001,8.386000000000001,8.386000000000001
526.0889,-0.0864,0.7928,-0.1688,8.4374,8.4374,8.4374
526.1,-0.0856,0.7928,-0.1691,8.4635,8.4635,8.4635
526.1111,-0.0848,0.7928,-0.1696,8.5419,8.5419,8.5419
526.1223,-0.0839,0.7927,-0.1703,8.6128,8.6128,8.6128
526.1334,-0.084,0.7928,-0.171,9.3537,9.3537,9.3537
526.1445,-0.0836,0.7915,-0.1729,8.3238,8.3238,8.3238
526.1556,-0.0835,0.7926,-0.174,8.8609,8.8609,8.8609
526.1667,-0.0832,0.7928,-0.174,9.6306,9.6306,9.6306
526.1778,-0.0829,0.7929,-0.1739,9.7957,9.7957,9.7957
526.1889,-0.0822,0.7921,-0.1744,9.2199,9.2199,9.2199
526.2,-0.0814,0.7928,-0.174,10.0264,10.0264,10.0264
526.2111,-0.0804,0.7926,-0.1741,9.8235,9.8235,9.8235
526.2222,-0.0794,0.7926,-0.174,10.0785,10.0785,10.0785
526.2333,-0.0784,0.7926,-0.1738,10.306,10.306,10.306
526.2444,-0.0774,0.7926,-0.1735,10.4527,10.4527,10.4527
526.2556,-0.0761,0.7924,-0.1733,10.4503,10.4503,10.4503
526.2667,-0.0746,0.7923,-0.17300000000000001,10.4506,10.4506,10.4506
526.2778,-0.073,0.7922,-0.1727,10.567,10.567,10.567
526.2889,-0.0712,0.7922,-0.1723,10.7917,10.7917,10.7917
526.3,-0.0693,0.7922,-0.1717,11.0879,11.0879,11.0879
526.3111,-0.0675,0.7921,-0.1713,11.3264,11.3264,11.3264
526.3222,-0.0657,0.7921,-0.1709,11.600999999999999,11.600999999999999,11.600999999999999
526.3334,-0.064,0.7919,-0.1707,11.7164,11.7164,11.7164
526.3445,-0.0624,0.7915,-0.1706,11.6074,11.6074,11.6074
526.3556,-0.0609,0.7913,-0.1704,11.5742,11.5742,11.5742
526.3667,-0.0596,0.7913,-0.1702,11.6121,11.6121,11.6121
526.3778,-0.0583,0.7913,-0.17,11.6791,11.6791,11.6791
526.3889,-0.0572,0.7913,-0.1699,11.7543,11.7543,11.7543
526.4,-0.0562,0.7913,-0.1701,11.8084,11.8084,11.8084
526.4111,-0.0551,0.7914,-0.1703,12.0365,12.0365,12.0365
526.4222,-0.0541,0.7914,-0.1706,12.3615,12.3615,12.3615
526.4333,-0.053,0.7915,-0.1708,12.5455,12.5455,12.5455
526.4445,-0.0518,0.7915,-0.1709,12.5879,12.5879,12.5879
526.4556,-0.0506,0.7915,-0.1708,12.7105,12.7105,12.7105
526.4667,-0.0494,0.7916,-0.1707,12.7842,12.7842,12.7842
526.4778,-0.0483,0.7916,-0.1705,12.8375,12.8375,12.8375
526.4889,-0.0473,0.7916,-0.1705,12.9809,12.9809,12.9809
526.5,-0.0465,0.7916,-0.1706,12.997,12.997,12.997
526.5111,-0.0457,0.7917,-0.1708,13.0245,13.0245,13.0245
526.5222,-0.0451,0.7917,-0.171,13.0764,13.0764,13.0764
526.5333,-0.0447,0.7917,-0.1711,13.2029,13.2029,13.2029
526.5444,-0.0445,0.7917,-0.1711,13.4305,13.4305,13.4305
526.5555,-0.0444,0.7917,-0.1711,13.6481,13.6481,13.6481
526.5667,-0.0442,0.7918,-0.1714,13.5945,13.5945,13.5945
526.5778,-0.044000000000000004,0.7918,-0.1717,13.7363,13.7363,13.7363
526.5889,-0.0437,0.7918,-0.172,13.8146,13.8146,13.8146
526.6,-0.0434,0.7918,-0.1719,14.0723,14.0723,14.0723
526.6111,-0.0433,0.7918,-0.1716,14.3284,14.3284,14.3284
526.6223,-0.0433,0.7917,-0.1714,14.4582,14.4582,14.4582
526.6334,-0.0434,0.7917,-0.1712,14.5672,14.5672,14.5672
526.6445,-0.0438,0.7917,-0.171,14.6316,14.6316,14.6316
526.6556,-0.0442,0.7916,-0.171,14.5668,14.5668,14.5668
526.6667,-0.0445,0.7917,-0.1713,14.3752,14.3752,14.3752
526.6778,-0.0448,0.7916,-0.1715,14.4453,14.4453,14.4453
526.6889,-0.0451,0.7916,-0.1717,14.3449,14.3449,14.3449
526.7,-0.0452,0.7917,-0.172,14.2167,14.2167,14.2167
526.7111,-0.0454,0.7916,-0.1719,14.4518,14.4518,14.4518
526.7222,-0.0456,0.7916,-0.1719,14.3467,14.3467,14.3467
526.7333,-0.0456,0.7916,-0.1721,14.064,14.064,14.064
526.7444,-0.0457,0.7916,-0.1721,14.1645,14.1645,14.1645
526.7556,-0.0458,0.7916,-0.1722,13.9253,13.9253,13.9253
526.7667,-0.0459,0.7916,-0.1722,13.8217,13.8217,13.8217
526.7778,-0.0461,0.7916,-0.1723,13.7698,13.7698,13.7698
526.7889,-0.0461,0.7916,-0.1725,13.4992,13.4992,13.4992
526.8,-0.0461,0.7916,-0.1726,13.3788,13.3788,13.3788
526.8111,-0.046,0.7916,-0.1726,13.2195,13.2195,13.2195
526.8222,-0.0457,0.7916,-0.1726,13.0758,13.0758,13.0758
526.8334,-0.0454,0.7916,-0.1725,13.0555,13.0555,13.0555
526.8445,-0.0449,0.7916,-0.1723,12.9408,12.9408,12.9408
526.8556,-0.0444,0.7916,-0.1721,12.8958,12.8958,12.8958
526.8667,-0.0437,0.7916,-0.1717,12.8755,12.8755,12.8755
526.8778,-0.0429,0.7916,-0.1713,12.755999999999998,12.755999999999998,12.755999999999998
526.8889,-0.0421,0.7916,-0.1708,12.7683,12.7683,12.7683
526.9,-0.0411,0.7916,-0.1701,12.7736,12.7736,12.7736
526.9111,-0.0401,0.7916,-0.1693,12.5974,12.5974,12.5974
526.9222,-0.0393,0.7915,-0.1684,12.8462,12.8462,12.8462
526.9333,-0.0382,0.7915,-0.1674,12.3978,12.3978,12.3978
526.9445,-0.0372,0.7915,-0.1665,12.4485,12.4485,12.4485
526.9556,-0.0358,0.7915,-0.1654,12.3182,12.3182,12.3182
526.9667,-0.0342,0.7915,-0.1643,12.1149,12.1149,12.1149
526.9778,-0.0329,0.7915,-0.1633,12.2236,12.2236,12.2236
526.9889,-0.0317,0.7914,-0.1621,12.4538,12.4538,12.4538
527.0,-0.0303,0.7914,-0.1609,12.2572,12.2572,12.2572
527.0111,-0.0289,0.7915,-0.1598,12.3233,12.3233,12.3233
527.0222,-0.0273,0.7915,-0.1587,12.3382,12.3382,12.3382
527.0333,-0.0257,0.7915,-0.1575,12.4295,12.4295,12.4295
