time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.2111,0.2074,0.7267,-0.3156,347.9935,29.3483,237.6845
524.2222,0.2074,0.7267,-0.3155,348.0128,29.3744,237.7122
524.2333,0.2075,0.7267,-0.3153,348.0199,29.366,237.7228
524.2444,0.2074,0.7268,-0.3152,347.9942,29.3547,237.7188
524.2556,0.2075,0.7269,-0.3153,347.9632,29.3842,237.7069
524.2667,0.2077,0.7269,-0.3152,347.9569,29.4475,237.7123
524.2778,0.2077,0.7269,-0.3152,347.9588,29.5102,237.7328
524.2889,0.2077,0.7267,-0.3152,347.9727,29.6011,237.7773
524.3,0.2079,0.7267,-0.3151,347.9682,29.665,237.7917
524.3111,0.2081,0.7265,-0.3152,347.9814,29.694000000000003,237.7949
524.3222,0.2083,0.7264,-0.3153,348.035,29.6874,237.796
524.3334,0.2084,0.7264,-0.3155,348.1221,29.6899,237.8186
524.3445,0.2084,0.7262,-0.3156,348.2213,29.7308,237.8655
524.3556,0.2085,0.7262,-0.3157,348.3052,29.7604,237.8894
524.3667,0.2086,0.7261,-0.3158,348.3801,29.7797,237.9128
524.3778,0.2086,0.726,-0.3159,348.4284,29.773000000000003,237.9208
524.3889,0.2087,0.726,-0.3161,348.4174,29.7586,237.9034
524.4,0.2086,0.7259,-0.3162,348.418,29.7423,237.8813
524.4111,0.2086,0.7259,-0.3164,348.43800000000005,29.7514,237.8655
524.4222,0.2086,0.7258,-0.3163,348.4338,29.7734,237.854
524.4333,0.2087,0.7257,-0.3162,348.4264,29.7986,237.8416
524.4445,0.2087,0.7257,-0.3162,348.3962,29.844,237.8267
524.4556,0.2088,0.7257,-0.3163,348.3845,29.8994,237.8304
524.4667,0.2086,0.7256,-0.3166,348.3765,29.9578,237.8174
524.4778,0.2088,0.7254,-0.3168,348.3784,30.0109,237.7721
524.4889,0.209,0.7253,-0.3169,348.3894,30.0764,237.7435
524.5,0.2091,0.7252,-0.317,348.4069,30.1808,237.7144
524.5111,0.2092,0.7252,-0.317,348.4398,30.2942,237.69099999999997
524.5222,0.2093,0.7251,-0.317,348.5125,30.4453,237.6523
524.5333,0.2096,0.7251,-0.3168,348.5648,30.6181,237.5964
524.5444,0.2097,0.725,-0.3166,348.5895,30.8475,237.5206
524.5555,0.2101,0.725,-0.3164,348.6365,31.0787,237.4585
524.5667,0.2103,0.7251,-0.3161,348.6816,31.3544,237.3907
524.5778,0.2107,0.725,-0.3158,348.695,31.6621,237.3153
524.5889,0.2109,0.725,-0.3153,348.6484,32.0524,237.2413
524.6,0.2112,0.7251,-0.3147,348.5876,32.4093,237.1794
524.6111,0.2116,0.7253,-0.314,348.4714,32.8034,237.0733
524.6223,0.212,0.7255,-0.3134,348.3308,33.2179,236.9488
524.6334,0.2122,0.7258,-0.3126,348.0663,33.7196,236.7888
524.6445,0.2124,0.7262,-0.3116,347.7613,34.2681,236.62900000000002
524.6556,0.2126,0.7266,-0.3105,347.4615,34.812,236.4793
524.6667,0.213,0.7268,-0.3095,347.0965,35.3877,236.313
524.6778,0.2133,0.7271,-0.3084,346.7608,35.9328,236.1642
524.6889,0.2135,0.7274,-0.3071,346.4521,36.4779,236.023
524.7,0.2137,0.7277,-0.3059,346.2234,36.9859,235.9517
524.7111,0.2141,0.728,-0.3046,346.0492,37.4712,235.9126
524.7222,0.2144,0.7283,-0.3033,345.9053,37.958,235.8477
524.7333,0.2148,0.7287,-0.3019,345.8688,38.4391,235.8188
524.7444,0.215,0.7291,-0.3005,345.8179,38.9977,235.7478
524.7556,0.2153,0.7296,-0.299,345.7947,39.5405,235.6291
524.7667,0.2157,0.7301,-0.2975,345.7938,40.0316,235.5024
524.7778,0.2155,0.7309,-0.2959,345.7335,40.5238,235.405
524.7889,0.2157,0.7315,-0.2945,345.5947,41.0153,235.3528
524.8,0.2159,0.7319,-0.2929,345.3406,41.5571,235.3353
524.8111,0.21600000000000003,0.7321,-0.2914,345.13599999999997,42.0719,235.3185
524.8222,0.2161,0.7324,-0.2901,345.0075,42.5631,235.3242
524.8334,0.2162,0.7325,-0.2888,344.9539,43.085,235.3269
524.8445,0.2162,0.7327,-0.2875,344.9276,43.6351,235.32
524.8556,0.21600000000000003,0.7327,-0.2862,345.0235,44.1926,235.35
524.8667,0.21600000000000003,0.7328,-0.285,345.2252,44.6612,235.3439
524.8778,0.2158,0.7329,-0.2838,345.4244,45.025,235.3329
524.8889,0.2159,0.7332,-0.28300000000000003,345.6413,45.1634,235.3045
524.9,0.2158,0.7331,-0.2821,345.7457,45.2507,235.3231
524.9111,0.2158,0.7331,-0.2821,345.7457,45.2507,235.3231
524.9222,0.2157,0.733,-0.2813,345.833,45.3793,235.3975
524.9333,0.2156,0.7328,-0.2807,345.8802,45.5872,235.4629
524.9445,0.2155,0.7327,-0.28,345.9928,45.8691,235.5228
524.9556,0.2152,0.7326,-0.2793,346.1518,46.1724,235.5506
524.9667,0.2149,0.7324,-0.2789,346.3626,46.4748,235.5182
524.9778,0.2147,0.7323,-0.27899999999999997,346.5616,46.6265,235.46
524.9889,0.2146,0.7321,-0.27899999999999997,346.68800000000005,46.6327,235.4184
525.0,0.2144,0.7318,-0.2793,346.7157,46.5409,235.4626
525.0111,0.2145,0.7314,-0.2794,346.7607,46.4829,235.5501
525.0222,0.2142,0.731,-0.2796,346.7818,46.2855,235.7727
