time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1094.822,0.2271,0.7904,-0.2609,321.8068,69.3502,344.5502
1094.833,0.2275,0.7901,-0.2607,322.0216,69.3572,344.6468
1094.844,0.228,0.79,-0.2608,322.1715,69.4076,344.6089
1094.856,0.2285,0.7896,-0.261,322.204,69.4406,344.5655
1094.867,0.2289,0.7893,-0.2611,322.1328,69.4463,344.5173
1094.878,0.2295,0.7892,-0.2612,322.0801,69.4459,344.4875
1094.889,0.2297,0.7891,-0.2613,321.9808,69.3718,344.5298
1094.9,0.2302,0.7889,-0.2614,321.92900000000003,69.2576,344.6329
1094.911,0.2305,0.7887,-0.2615,321.9247,69.154,344.7392
1094.922,0.2309,0.7888,-0.2614,321.9242,69.0704,344.8238
1094.933,0.2313,0.7888,-0.2617,321.9297,69.0107,344.8676
1094.944,0.2317,0.7887,-0.2617,321.9364,69.0027,344.8187
1094.9560000000001,0.2321,0.7887,-0.2618,321.9291,68.9817,344.776
1094.9669999999999,0.2325,0.7888,-0.2619,321.8836,68.9385,344.7537
1094.978,0.2328,0.7887,-0.262,321.8141,68.8889,344.7641
1094.989,0.2331,0.7888,-0.262,321.7226,68.7858,344.8481
1095.0,0.2333,0.7889,-0.262,321.6523,68.6703,345.0103
1095.011,0.2333,0.7889,-0.262,321.5964,68.5697,345.1689
1095.022,0.2335,0.7891,-0.262,321.5479,68.5255,345.2142
1095.0330000000001,0.2333,0.7895,-0.2621,321.5215,68.5965,345.103
1095.0439999999999,0.2328,0.7899,-0.2619,321.548,68.7355,344.92699999999996
1095.056,0.2322,0.7905,-0.2617,321.5761,68.8626,344.8063
1095.067,0.231,0.7914,-0.2617,321.565,68.9875,344.5744
1095.078,0.2303,0.7923,-0.2617,321.5092,69.036,344.3929
1095.089,0.2288,0.7931,-0.2615,321.3673,68.9961,344.2323
1095.1,0.22699999999999998,0.7938,-0.2612,321.2138,68.9029,344.1668
1095.111,0.2249,0.7949,-0.261,321.1228,68.7812,344.1461
1095.122,0.2224,0.7958,-0.2606,321.0823,68.6544,344.1252
1095.133,0.2198,0.7967,-0.2599,321.0926,68.4941,344.0868
1095.145,0.2173,0.7975,-0.2593,321.0887,68.3384,343.9888
1095.156,0.2144,0.7984,-0.2585,321.1298,68.1876,343.7838
1095.167,0.2112,0.7994,-0.2579,321.181,68.0192,343.5063
1095.178,0.2077,0.8001,-0.2571,321.1811,67.7934,343.2006
1095.1889999999999,0.2044,0.8009,-0.2564,321.1679,67.5429,342.8997
1095.2,0.2006,0.8017,-0.2555,321.1855,67.1807,342.6191
1095.211,0.1968,0.8026,-0.2548,321.1897,66.7332,342.47900000000004
1095.222,0.1928,0.8034,-0.254,321.1958,66.2527,342.3617
1095.233,0.1887,0.8041,-0.2532,321.2056,65.7634,342.2381
1095.245,0.1847,0.8049,-0.2525,321.2277,65.2754,342.0791
1095.256,0.1802,0.8058,-0.2519,321.253,64.7204,341.9063
1095.267,0.1756,0.8066,-0.2516,321.3207,64.1927,341.6897
1095.278,0.171,0.8073,-0.2514,321.39599999999996,63.6432,341.5568
1095.289,0.1667,0.8078,-0.2512,321.4388,63.0642,341.5822
1095.3,0.1622,0.8082,-0.2509,321.4258,62.4529,341.7066
1095.3110000000001,0.1578,0.8086,-0.2508,321.4167,61.8258,341.7947
1095.322,0.1531,0.8091,-0.2508,321.5405,61.1177,341.9083
1095.333,0.1488,0.8096,-0.251,321.6984,60.5261,341.8966
1095.344,0.1443,0.81,-0.2512,321.8914,59.9515,341.8493
1095.356,0.1399,0.8104,-0.2515,322.1451,59.5019,341.6581
1095.367,0.1356,0.8107,-0.2516,322.3896,59.0965,341.4847
1095.378,0.1313,0.8111,-0.2521,322.5775,58.6822,341.3401
1095.389,0.1273,0.8112,-0.2527,322.7717,58.446999999999996,341.1115
1095.4,0.1232,0.8114,-0.2531,322.9483,58.1548,340.9668
1095.411,0.11900000000000001,0.8116,-0.2536,323.1053,57.7943,340.8653
1095.422,0.1149,0.8118,-0.2545,323.2345,57.3631,340.7876
1095.433,0.1113,0.8123,-0.2554,323.3368,56.8735,340.79900000000004
1095.444,0.1073,0.8126,-0.2563,323.4267,56.3858,340.837
1095.4560000000001,0.1038,0.8125,-0.2572,323.4918,56.0101,340.8644
1095.4669999999999,0.1001,0.8128,-0.2582,323.5663,55.6887,340.8089
1095.478,0.0963,0.8128,-0.259,323.5959,55.4057,340.8372
1095.489,0.0925,0.8129,-0.2596,323.6353,55.0851,340.9156
1095.5,0.0887,0.8129,-0.2603,323.6654,54.7496,340.8759
1095.511,0.085,0.8128,-0.2609,323.6783,54.4293,340.7827
1095.522,0.0812,0.8128,-0.2615,323.7015,54.0907,340.7078
1095.5330000000001,0.0776,0.8126,-0.2613,323.7829,53.7625,340.7502
1095.5439999999999,0.0738,0.8125,-0.2614,323.8864,53.513000000000005,340.7686
1095.556,0.0699,0.8124,-0.2609,324.2076,53.3935,340.8279
1095.567,0.0662,0.8125,-0.2606,324.4547,53.2064,340.7587
1095.578,0.0625,0.8125,-0.26,324.7387,53.0681,340.4319
1095.589,0.0589,0.8121,-0.2596,324.9155,52.8531,340.0131
1095.6,0.0552,0.8119,-0.2591,325.002,52.586000000000006,339.6257
1095.611,0.0514,0.8117,-0.2586,325.1098,52.3147,339.347
1095.622,0.0479,0.8113,-0.2579,325.1941,51.9954,339.0966
1095.633,0.0444,0.8111,-0.2569,325.3264,51.5474,339.0828
1095.645,0.0407,0.8106,-0.2559,325.3917,51.0076,339.3609
1095.656,0.0372,0.8105,-0.2549,325.5268,50.4202,339.6942
1095.667,0.0339,0.8104,-0.2538,325.6759,49.8311,339.9599
1095.678,0.0308,0.8105,-0.253,325.8999,49.1361,340.2213
1095.6889999999999,0.0279,0.8106,-0.2523,326.147,48.5186,340.3251
1095.7,0.0251,0.8108,-0.2513,326.3073,47.994,340.4356
1095.711,0.022000000000000002,0.8109999999999999,-0.2506,326.4041,47.5696,340.5198
1095.722,0.0194,0.8115,-0.2497,326.4055,47.3604,340.468
1095.733,0.0168,0.812,-0.2489,326.441,47.077,340.4527
1095.745,0.0142,0.8126,-0.2479,326.3863,46.9243,340.3156
1095.756,0.0118,0.8133,-0.2468,326.3188,46.7816,340.1476
1095.767,0.0096,0.8141,-0.2457,326.1857,46.5691,340.1175
1095.778,0.0072,0.8149,-0.2446,326.0905,46.3733,339.9836
1095.789,0.0049,0.8156,-0.2435,326.0327,46.1271,339.8635
1095.8,0.0049,0.8156,-0.2435,326.0327,46.1271,339.8635
1095.8110000000001,0.0026,0.8162,-0.2422,325.9227,45.7847,339.912
