time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
686.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
686.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.1889,0.1529,0.7928,-0.1063,356.0214,356.0214,356.0214
687.2,0.1537,0.7922,-0.1044,357.5025,357.5025,357.5025
687.2111,0.1546,0.7919,-0.1023,357.6493,357.6493,357.6493
687.2222,0.1561,0.7918,-0.1004,357.4688,357.4688,357.4688
687.2333,0.1581,0.7915,-0.0984,357.6777,357.6777,357.6777
687.2444,0.1606,0.7912,-0.0963,357.8542,357.8542,357.8542
687.2556,0.1634,0.7912,-0.0946,357.5446,357.5446,357.5446
687.2667,0.1665,0.7913,-0.0931,357.5373,357.5373,357.5373
687.2778,0.1695,0.7914,-0.0918,357.5213,357.5213,357.5213
687.2889,0.1725,0.7914,-0.0905,357.7797,357.7797,357.7797
687.3,0.1757,0.7915,-0.0893,357.9795,357.9795,357.9795
687.3112,0.179,0.7916,-0.08800000000000001,358.3815,358.3815,358.3815
687.3223,0.1823,0.7916,-0.0866,358.6891,358.6891,358.6891
687.3334,0.1856,0.7911,-0.085,358.8463,358.8463,358.8463
687.3445,0.1891,0.7905,-0.0833,359.0932,359.0932,359.0932
687.3556,0.1933,0.7909999999999999,-0.0812,359.3538,359.3538,359.3538
687.3667,0.1971,0.7901,-0.0795,359.1277,359.1277,359.1277
687.3778,0.2013,0.7903,-0.0783,358.6642,358.6642,358.6642
687.3889,0.2056,0.7909,-0.0767,359.1971,359.1971,359.1971
687.4,0.2095,0.7909,-0.0748,359.5047,359.5047,359.5047
687.4111,0.213,0.7908,-0.0729,359.8641,359.8641,359.8641
687.4222,0.21600000000000003,0.7899,-0.0708,0.2764,0.2764,0.2764
687.4333,0.2188,0.7897,-0.0688,0.4037,0.4037,0.4037
687.4445,0.2216,0.7897,-0.0668,0.5307,0.5307,0.5307
687.4556,0.2244,0.7896,-0.0649,0.6256,0.6256,0.6256
687.4667,0.2271,0.7896,-0.0629,0.7195,0.7195,0.7195
687.4778,0.2298,0.7897,-0.0609,0.6551,0.6551,0.6551
687.4889,0.2324,0.7898,-0.0589,0.5971,0.5971,0.5971
687.5,0.2347,0.7898,-0.0568,0.2698,0.2698,0.2698
687.5111,0.237,0.7899,-0.0548,0.0887,0.0887,0.0887
687.5222,0.2391,0.79,-0.053,359.8789,359.8789,359.8789
687.5333,0.2411,0.79,-0.0512,359.80699999999996,359.80699999999996,359.80699999999996
687.5444,0.243,0.7901,-0.0496,359.7392,359.7392,359.7392
687.5555,0.2446,0.7901,-0.0481,359.55,359.55,359.55
687.5667,0.2461,0.7902,-0.0466,359.546,359.546,359.546
687.5778,0.2474,0.7903,-0.0451,359.4631,359.4631,359.4631
687.5889,0.2485,0.7903,-0.0436,359.3167,359.3167,359.3167
687.6,0.2495,0.7903,-0.0422,359.1584,359.1584,359.1584
687.6111,0.2505,0.7903,-0.0408,359.0584,359.0584,359.0584
687.6223,0.2513,0.7903,-0.0395,358.9964,358.9964,358.9964
687.6334,0.2522,0.7903,-0.0382,359.0704,359.0704,359.0704
687.6445,0.253,0.7902,-0.037000000000000005,358.9626,358.9626,358.9626
687.6556,0.2539,0.7902,-0.036000000000000004,358.8354,358.8354,358.8354
687.6667,0.2546,0.7902,-0.0351,358.8061,358.8061,358.8061
687.6778,0.2554,0.7902,-0.0343,358.708,358.708,358.708
687.6889,0.2568,0.7903,-0.0334,359.51800000000003,359.51800000000003,359.51800000000003
687.7,0.2578,0.7901,-0.033,0.1202,0.1202,0.1202
687.7111,0.2583,0.79,-0.0329,0.2613,0.2613,0.2613
687.7222,0.2583,0.79,-0.0331,0.1673,0.1673,0.1673
687.7333,0.2582,0.79,-0.0332,0.0474,0.0474,0.0474
687.7444,0.258,0.79,-0.0333,359.9717,359.9717,359.9717
687.7556,0.2579,0.79,-0.0333,359.9543,359.9543,359.9543
687.7667,0.2579,0.79,-0.0332,359.9703,359.9703,359.9703
687.7778,0.2579,0.79,-0.0332,359.9907,359.9907,359.9907
687.7889,0.2579,0.79,-0.0332,0.0019,0.0019,0.0019
687.8,0.258,0.79,-0.0332,0.0039,0.0039,0.0039
687.8112,0.258,0.79,-0.0332,0.0016,0.0016,0.0016
687.8223,0.258,0.79,-0.0332,-0.0013,-0.0013,-0.0013
687.8334,0.2579,0.79,-0.0332,-0.003,-0.003,-0.003
687.8445,0.2579,0.79,-0.0332,-0.0032,-0.0032,-0.0032
687.8556,0.2579,0.79,-0.0332,-0.0027,-0.0027,-0.0027
687.8667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
687.8778,0.2579,0.79,-0.0332,-0.002,-0.002,-0.002
687.8889,0.2579,0.79,-0.0332,-0.002,-0.002,-0.002
687.9,0.2579,0.79,-0.0332,-0.0021,-0.0021,-0.0021
687.9111,0.2579,0.79,-0.0332,-0.0021,-0.0021,-0.0021
687.9222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
687.9333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
687.9445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
687.9556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
687.9667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
687.9778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
687.9889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0555,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.0889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.1889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.2889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3112,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.3889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.4889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5555,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.5889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.6889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.7889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8112,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.8889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
688.9889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0555,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.0889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.1889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.2889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3112,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.3889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.4889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5555,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.5889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.6889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.7889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8112,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.8889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
689.9889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0555,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.0889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.1889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
