time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.1334,0.2497,0.8712,-0.6166,4.359,96.9098,144.1617
686.1445,0.2497,0.8712,-0.6166,4.3352,96.9222,144.1595
686.1556,0.2497,0.8713,-0.6165,4.3104,96.9331,144.1594
686.1667,0.2497,0.8712,-0.6164,4.2921,96.95,144.1529
686.1778,0.2498,0.8714,-0.6165,4.3063,96.9594,144.1473
686.1889,0.2498,0.8714,-0.6165,4.3047,96.9581,144.1432
686.2,0.2501,0.8715,-0.6165,4.2936,96.9494,144.1434
686.2111,0.2501,0.8715,-0.6164,4.2951,96.928,144.1355
686.2222,0.2502,0.8715,-0.6164,4.2941,96.9086,144.1237
686.2333,0.2501,0.8715,-0.6164,4.2923,96.8958,144.1138
686.2444,0.2502,0.8717,-0.6164,4.3243,96.8667,144.075
686.2556,0.2502,0.8718,-0.6163,4.3395,96.8357,144.0389
686.2667,0.2503,0.872,-0.6163,4.3896,96.7881,143.9656
686.2778,0.2502,0.8721,-0.6161,4.3806,96.6661,143.8885
686.2889,0.2502,0.8722,-0.6159,4.3557,96.4989,143.8115
686.3,0.25,0.8723,-0.6157,4.3383,96.3962,143.7276
686.3112,0.2499,0.8723,-0.6153,4.3283,96.2727,143.6284
686.3223,0.2499,0.8722,-0.6149,4.3521,96.1162,143.5296
686.3334,0.2499,0.8722,-0.6146,4.3983,95.9615,143.4516
686.3445,0.2498,0.8721,-0.6142,4.4341,95.8566,143.3908
686.3556,0.2497,0.872,-0.6138,4.4562,95.7953,143.3483
686.3667,0.2494,0.8719,-0.6132,4.4329,95.7861,143.3196
686.3778,0.2493,0.8719,-0.6128,4.4232,95.7699,143.3027
686.3889,0.2492,0.8718,-0.6125,4.4359,95.7406,143.2868
686.4,0.2489,0.8716,-0.6123,4.4646,95.6998,143.2596
686.4111,0.2488,0.8716,-0.6121,4.4854,95.6448,143.244
686.4222,0.2487,0.8715,-0.612,4.4841,95.5702,143.23
686.4333,0.2486,0.8714,-0.6117,4.4846,95.53,143.2299
686.4445,0.2486,0.8714,-0.6115,4.5034,95.4886,143.2246
686.4556,0.2486,0.8714,-0.6113,4.5097,95.4889,143.2163
686.4667,0.2485,0.8713,-0.611,4.4962,95.4873,143.1956
686.4778,0.2484,0.8713,-0.6109,4.4881,95.4732,143.1683
686.4889,0.2484,0.8713,-0.6108,4.4879,95.46799999999999,143.1246
686.5,0.2484,0.8714,-0.6105,4.4944,95.4725,143.0851
686.5111,0.2483,0.8714,-0.6102,4.4938,95.5018,143.0424
686.5222,0.2483,0.8713,-0.61,4.4709,95.5149,142.9929
686.5333,0.2483,0.8713,-0.61,4.4709,95.5149,142.9929
686.5444,0.2481,0.8711,-0.6094,4.5229,95.5728,142.8937
686.5555,0.2477,0.8708,-0.6091,4.5864,95.5856,142.8165
686.5667,0.2478,0.8708,-0.6089,4.6626,95.5845,142.7021
686.5778,0.2477,0.8708,-0.6086,4.7193,95.5653,142.5735
686.5889,0.2475,0.8707,-0.6081,4.7912,95.5546,142.4014
686.6,0.247,0.8706,-0.6073,4.8668,95.5633,142.2188
686.6111,0.2469,0.8707,-0.6067,4.9239999999999995,95.5538,142.0239
686.6223,0.2467,0.8707,-0.6061,4.9795,95.51700000000001,141.8253
686.6334,0.2466,0.8707,-0.6054,5.0632,95.4434,141.5697
686.6445,0.2428,0.868,-0.6021,5.1204,95.3698,141.3009
686.6556,0.2425,0.8681,-0.6013,5.181,95.2591,141.028
686.6667,0.2423,0.8681,-0.6007,5.1975,95.1812,140.7768
686.6778,0.2421,0.8684,-0.5998,5.1943,95.0964,140.5363
686.6889,0.2421,0.8684,-0.5998,5.1943,95.0964,140.5363
686.7,0.2418,0.8685,-0.5977,5.2776,95.0619,140.1528
686.7111,0.2418,0.8685,-0.5977,5.2776,95.0619,140.1528
686.7222,0.2417,0.8686,-0.5967,5.3385,95.0557,139.9933
686.7333,0.2414,0.8686,-0.596,5.3967,95.0502,139.8358
686.7444,0.2413,0.8687,-0.5953,5.4473,95.0551,139.7753
686.7556,0.2422,0.8693,-0.595,5.4619,95.1088,139.7449
686.7667,0.2423,0.8694,-0.5946,5.4371,95.1472,139.7589
686.7778,0.2423,0.8695,-0.5943,5.3422,95.2141,139.8289
686.7889,0.2426,0.8697,-0.5941,5.2637,95.2946,139.8658
686.8,0.2429,0.8697,-0.594,5.1101,95.4793,139.9928
686.8112,0.2433,0.8697,-0.594,4.9289,95.7154,140.1883
686.8223,0.2435,0.8695,-0.5942,4.7375,95.9761,140.425
686.8334,0.2439,0.8694,-0.5946,4.6121,96.3539,140.7276
686.8445,0.2441,0.8693,-0.5947,4.5295,96.7493,141.0295
686.8556,0.2442,0.8689,-0.5953,4.5632,97.2226,141.3677
686.8667,0.2446,0.8687,-0.5962,4.6214,97.6663,141.7132
686.8778,0.2448,0.8686,-0.5971,4.612,98.1123,142.0529
686.8889,0.2452,0.8683,-0.5981,4.5645,98.54299999999999,142.3566
686.9,0.2456,0.868,-0.599,4.4905,98.9771,142.635
686.9111,0.2458,0.8678,-0.5997,4.4044,99.3698,142.8499
