time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
687.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
687.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
687.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
687.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
687.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
687.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
688.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
688.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
688.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
688.3,0.0425,0.79,-0.105,0.0,0.0,0.0
688.3112,0.0433,0.7929,-0.1038,3.295,3.295,3.295
688.3223,0.0429,0.7928,-0.1027,4.1789,4.1789,4.1789
688.3334,0.043,0.7923,-0.1022,4.0429,4.0429,4.0429
688.3445,0.043,0.7924,-0.1025,3.7510000000000003,3.7510000000000003,3.7510000000000003
688.3556,0.0436,0.7932,-0.1027,4.2229,4.2229,4.2229
688.3667,0.0448,0.7941,-0.1032,4.4044,4.4044,4.4044
688.3778,0.0464,0.7942,-0.1038,4.0354,4.0354,4.0354
688.3889,0.0479,0.7936,-0.1044,4.0324,4.0324,4.0324
688.4,0.0501,0.7938,-0.1056,3.8836,3.8836,3.8836
688.4111,0.0525,0.7938,-0.1068,3.8131,3.8131,3.8131
688.4222,0.0552,0.7938,-0.1081,3.675,3.675,3.675
688.4333,0.0582,0.7938,-0.1096,3.6383,3.6383,3.6383
688.4445,0.0615,0.7938,-0.1111,3.6363,3.6363,3.6363
688.4556,0.0658,0.7939,-0.1127,3.8153,3.8153,3.8153
688.4667,0.0702,0.7939,-0.1142,4.0366,4.0366,4.0366
688.4778,0.0748,0.7939,-0.1156,4.3733,4.3733,4.3733
688.4889,0.0795,0.7937,-0.1169,4.8087,4.8087,4.8087
688.5,0.0844,0.7935,-0.11800000000000001,5.2177,5.2177,5.2177
688.5111,0.0899,0.7931,-0.11900000000000001,5.6309,5.6309,5.6309
688.5222,0.0958,0.7929,-0.1197,5.9479,5.9479,5.9479
688.5333,0.1042,0.7977,-0.1201,6.9306,6.9306,6.9306
688.5444,0.1239,0.7832,-0.1186,6.5635,6.5635,6.5635
688.5555,0.1245,0.7914,-0.1202,4.3945,4.3945,4.3945
688.5667,0.1274,0.7936,-0.1215,5.1211,5.1211,5.1211
688.5778,0.1321,0.7938,-0.1223,6.1602,6.1602,6.1602
688.5889,0.1373,0.7943,-0.1231,6.5069,6.5069,6.5069
688.6,0.1411,0.7929,-0.1237,6.1163,6.1163,6.1163
688.6111,0.1462,0.794,-0.1245,6.2767,6.2767,6.2767
688.6223,0.1516,0.794,-0.1253,6.5373,6.5373,6.5373
688.6334,0.1566,0.7937,-0.126,6.6772,6.6772,6.6772
688.6445,0.161,0.7934,-0.1264,6.6069,6.6069,6.6069
688.6556,0.1653,0.7929,-0.1265,6.6478,6.6478,6.6478
688.6667,0.1693,0.7925,-0.1267,6.7252,6.7252,6.7252
688.6778,0.1731,0.7924,-0.127,6.8488,6.8488,6.8488
688.6889,0.1767,0.7924,-0.1273,6.9586,6.9586,6.9586
688.7,0.18,0.7924,-0.1277,7.0176,7.0176,7.0176
688.7111,0.1832,0.7923,-0.1281,6.9446,6.9446,6.9446
688.7222,0.1862,0.7923,-0.1284,6.8561,6.8561,6.8561
688.7333,0.1892,0.7923,-0.1288,6.8416,6.8416,6.8416
688.7444,0.1921,0.7923,-0.1292,6.776,6.776,6.776
688.7556,0.1949,0.7921,-0.1296,6.6574,6.6574,6.6574
688.7667,0.1975,0.792,-0.13,6.5151,6.5151,6.5151
688.7778,0.1999,0.7919,-0.1304,6.4376,6.4376,6.4376
688.7889,0.2019,0.7918,-0.1308,6.2587,6.2587,6.2587
688.8,0.2035,0.7917,-0.1312,6.1387,6.1387,6.1387
688.8112,0.2049,0.7917,-0.1315,6.103,6.103,6.103
688.8223,0.2063,0.7916,-0.1317,6.0504,6.0504,6.0504
688.8334,0.2076,0.7916,-0.1321,5.8978,5.8978,5.8978
688.8445,0.2089,0.7915,-0.1323,5.8762,5.8762,5.8762
688.8556,0.2102,0.7915,-0.1325,5.8532,5.8532,5.8532
688.8667,0.2114,0.7915,-0.1328,5.7426,5.7426,5.7426
688.8778,0.2125,0.7913,-0.1332,5.5593,5.5593,5.5593
688.8889,0.2137,0.7912,-0.1335,5.4702,5.4702,5.4702
688.9,0.2148,0.7912,-0.1339,5.3534,5.3534,5.3534
688.9111,0.2158,0.7911,-0.1343,5.2827,5.2827,5.2827
688.9222,0.2168,0.7912,-0.1347,5.2663,5.2663,5.2663
688.9333,0.2179,0.7912,-0.135,5.2481,5.2481,5.2481
688.9445,0.2191,0.7913,-0.1352,5.3203,5.3203,5.3203
688.9556,0.2203,0.7913,-0.1354,5.3596,5.3596,5.3596
688.9667,0.2214,0.7914,-0.1356,5.3731,5.3731,5.3731
688.9778,0.2226,0.7913,-0.1358,5.4395,5.4395,5.4395
688.9889,0.2239,0.7914,-0.1359,5.511,5.511,5.511
689.0,0.225,0.7914,-0.136,5.595,5.595,5.595
689.0111,0.2263,0.7915,-0.1359,5.7449,5.7449,5.7449
689.0222,0.2275,0.7916,-0.1359,5.8929,5.8929,5.8929
689.0333,0.2289,0.7917,-0.1358,6.0046,6.0046,6.0046
689.0444,0.2303,0.7917,-0.1357,6.0262,6.0262,6.0262
689.0555,0.2316,0.7917,-0.1357,6.0335,6.0335,6.0335
689.0667,0.2329,0.7917,-0.1357,6.0615,6.0615,6.0615
689.0778,0.2342,0.7917,-0.1357,6.1407,6.1407,6.1407
689.0889,0.2353,0.7917,-0.1358,6.1559,6.1559,6.1559
689.1,0.2362,0.7916,-0.1358,6.159,6.159,6.159
689.1111,0.237,0.7915,-0.136,6.0813,6.0813,6.0813
689.1223,0.2377,0.7915,-0.1361,6.0911,6.0911,6.0911
689.1334,0.2381,0.7921,-0.1367,5.8704,5.8704,5.8704
689.1445,0.2381,0.7921,-0.1373,5.4601,5.4601,5.4601
689.1556,0.2378,0.7919,-0.1379,4.8097,4.8097,4.8097
689.1667,0.2374,0.7916,-0.1387,3.9159,3.9159,3.9159
689.1778,0.2369,0.7911,-0.1398,2.7771,2.7771,2.7771
689.1889,0.2362,0.7906,-0.1412,1.3695,1.3695,1.3695
689.2,0.2357,0.7902,-0.1424,0.1102,0.1102,0.1102
689.2111,0.2353,0.7902,-0.1431,359.3932,359.3932,359.3932
689.2222,0.2352,0.7904,-0.1435,358.9947,358.9947,358.9947
689.2333,0.2351,0.7904,-0.1436,358.906,358.906,358.906
689.2444,0.2352,0.7904,-0.1434,359.1139,359.1139,359.1139
689.2556,0.2354,0.7901,-0.14300000000000002,359.5613,359.5613,359.5613
689.2667,0.2356,0.79,-0.1426,359.9512,359.9512,359.9512
689.2778,0.2357,0.7901,-0.1423,0.1738,0.1738,0.1738
689.2889,0.2357,0.7901,-0.1423,0.223,0.223,0.223
689.3,0.2357,0.7901,-0.1424,0.1589,0.1589,0.1589
689.3112,0.2356,0.79,-0.1425,0.0586,0.0586,0.0586
689.3223,0.2356,0.79,-0.1425,359.9866,359.9866,359.9866
689.3334,0.2356,0.79,-0.1426,359.959,359.959,359.959
689.3445,0.2356,0.79,-0.1426,359.9652,359.9652,359.9652
689.3556,0.2356,0.79,-0.1425,359.9838,359.9838,359.9838
689.3667,0.2356,0.79,-0.1425,-0.0008,-0.0008,-0.0008
689.3778,0.2356,0.79,-0.1425,0.0062,0.0062,0.0062
689.3889,0.2356,0.79,-0.1425,0.0063,0.0063,0.0063
689.4,0.2356,0.79,-0.1425,0.0035,0.0035,0.0035
689.4111,0.2356,0.79,-0.1425,0.0007,0.0007,0.0007
689.4222,0.2356,0.79,-0.1425,-0.0008,-0.0008,-0.0008
689.4333,0.2356,0.79,-0.1425,-0.001,-0.001,-0.001
689.4445,0.2356,0.79,-0.1425,-0.0007,-0.0007,-0.0007
689.4556,0.2356,0.79,-0.1425,-0.0002,-0.0002,-0.0002
689.4667,0.2356,0.79,-0.1425,0.0001,0.0001,0.0001
689.4778,0.2356,0.79,-0.1425,0.0002,0.0002,0.0002
689.4889,0.2356,0.79,-0.1425,0.0002,0.0002,0.0002
689.5,0.2356,0.79,-0.1425,0.0001,0.0001,0.0001
689.5111,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.5222,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.5333,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.5444,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.5555,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.5667,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.5778,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.5889,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6111,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6223,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6334,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6445,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6556,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6667,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6778,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.6889,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7111,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7222,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7333,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7444,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7556,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7667,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7778,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.7889,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8112,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8223,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8334,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8445,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8556,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8667,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8778,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.8889,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9111,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9222,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9333,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9445,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9556,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9667,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9778,0.2356,0.79,-0.1425,0.0,0.0,0.0
689.9889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0222,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0333,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0444,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0555,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.0889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1223,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1334,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1445,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.1889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2222,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2333,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2444,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.2889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3112,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3223,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3334,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3445,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.3889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4222,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4333,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4445,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.4889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5222,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5333,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5444,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5555,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.5889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6223,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6334,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6445,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.6889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7222,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7333,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7444,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.7889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8112,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8223,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8334,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8445,0.2356,0.79,-0.1425,0.0,0.0,0.0
