time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
982.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
982.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
982.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
982.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
982.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
982.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
982.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
982.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
982.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
982.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8112,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8334,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
982.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
982.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
983.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1223,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1334,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
983.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
983.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3112,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3223,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3334,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
983.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
983.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
983.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
983.6,0.0825,0.79,-0.105,0.0,0.0,0.0
983.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
983.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
983.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
983.6445,0.0825,0.79,-0.1049,0.081,0.081,0.081
983.6556,0.0825,0.79,-0.1045,0.4694,0.4694,0.4694
983.6667,0.0825,0.7901,-0.1042,0.6582,0.6582,0.6582
983.6778,0.0824,0.7902,-0.1041,0.8128,0.8128,0.8128
983.6889,0.0824,0.7902,-0.10400000000000001,0.8263,0.8263,0.8263
983.7,0.0824,0.7902,-0.1044,0.5542,0.5542,0.5542
983.7111,0.0813,0.7914,-0.1048,4.7143,4.7143,4.7143
983.7222,0.0797,0.7915,-0.1062,4.0469,4.0469,4.0469
983.7333,0.0782,0.7914,-0.1084,3.685,3.685,3.685
983.7444,0.0769,0.7913,-0.1107,3.659,3.659,3.659
983.7556,0.0758,0.7909999999999999,-0.1135,3.0719,3.0719,3.0719
983.7667,0.0752,0.7909,-0.1156,3.3368,3.3368,3.3368
983.7778,0.0747,0.7909,-0.1181,2.923,2.923,2.923
983.7889,0.0747,0.7908,-0.1202,2.8204,2.8204,2.8204
983.8,0.0748,0.7903,-0.1225,1.8856,1.8856,1.8856
983.8112,0.0748,0.7902,-0.1252,1.3305,1.3305,1.3305
983.8223,0.0748,0.7902,-0.128,1.0264,1.0264,1.0264
983.8334,0.0747,0.7902,-0.1311,0.8472,0.8472,0.8472
983.8445,0.0746,0.7902,-0.1343,0.536,0.536,0.536
983.8556,0.0745,0.7903,-0.1378,0.317,0.317,0.317
983.8667,0.0745,0.7904,-0.1409,0.2847,0.2847,0.2847
983.8778,0.0746,0.7903,-0.1442,0.3056,0.3056,0.3056
983.8889,0.0747,0.7903,-0.1474,0.2921,0.2921,0.2921
983.9,0.0751,0.7903,-0.1505,0.2737,0.2737,0.2737
983.9111,0.0757,0.7903,-0.1535,0.4093,0.4093,0.4093
983.9222,0.0765,0.7902,-0.1563,0.5101,0.5101,0.5101
983.9333,0.0775,0.7902,-0.1591,0.6064,0.6064,0.6064
983.9445,0.0787,0.7902,-0.1616,0.6746,0.6746,0.6746
983.9556,0.0799,0.7902,-0.1642,0.6166,0.6166,0.6166
983.9667,0.0811,0.7904,-0.1665,0.7203,0.7203,0.7203
983.9778,0.0823,0.7904,-0.1686,0.7252,0.7252,0.7252
983.9889,0.0836,0.7904,-0.1707,0.7020000000000001,0.7020000000000001,0.7020000000000001
984.0,0.0851,0.7904,-0.1725,0.8205,0.8205,0.8205
984.0111,0.0867,0.7905,-0.1742,0.8154,0.8154,0.8154
984.0222,0.0884,0.7905,-0.17600000000000002,0.8379,0.8379,0.8379
984.0334,0.0901,0.7904,-0.1775,0.9989,0.9989,0.9989
984.0445,0.0918,0.7904,-0.179,1.1,1.1,1.1
984.0556,0.0936,0.7904,-0.1803,1.2689,1.2689,1.2689
984.0667,0.0956,0.7904,-0.1815,1.4272,1.4272,1.4272
984.0778,0.0978,0.7904,-0.1826,1.5068,1.5068,1.5068
984.0889,0.1002,0.7904,-0.1836,1.6658,1.6658,1.6658
984.1,0.1028,0.7904,-0.1844,1.7726,1.7726,1.7726
984.1111,0.1055,0.7904,-0.1852,1.8554,1.8554,1.8554
984.1223,0.1082,0.7904,-0.18600000000000003,1.9963,1.9963,1.9963
984.1334,0.1109,0.7904,-0.1867,2.2006,2.2006,2.2006
984.1445,0.1137,0.7905,-0.1874,2.2563,2.2563,2.2563
984.1556,0.1168,0.7906,-0.188,2.3268,2.3268,2.3268
984.1667,0.1198,0.7906,-0.1885,2.3998,2.3998,2.3998
984.1778,0.12300000000000001,0.7905,-0.1889,2.5311,2.5311,2.5311
984.1889,0.1262,0.7904,-0.1893,2.6180000000000003,2.6180000000000003,2.6180000000000003
984.2,0.1296,0.7901,-0.1897,2.5975,2.5975,2.5975
984.2111,0.1329,0.7901,-0.1901,2.8122,2.8122,2.8122
984.2222,0.1363,0.7901,-0.1902,3.0954,3.0954,3.0954
984.2333,0.1397,0.7901,-0.1903,3.3526,3.3526,3.3526
984.2444,0.1436,0.7914,-0.1881,5.9325,5.9325,5.9325
984.2556,0.1471,0.7902,-0.1885,3.5439,3.5439,3.5439
984.2667,0.1506,0.7914,-0.1873,5.4041,5.4041,5.4041
984.2778,0.1541,0.7902,-0.188,3.5164,3.5164,3.5164
984.2889,0.1573,0.7913,-0.1869,5.5244,5.5244,5.5244
984.3,0.1611,0.7903,-0.1876,3.9704,3.9704,3.9704
984.3112,0.16399999999999998,0.7911,-0.1868,5.4583,5.4583,5.4583
984.3223,0.1678,0.7902,-0.1871,4.4622,4.4622,4.4622
984.3334,0.1704,0.7903,-0.1865,5.5436,5.5436,5.5436
984.3445,0.1735,0.7903,-0.1859,5.4226,5.4226,5.4226
984.3556,0.1768,0.7903,-0.1856,5.3956,5.3956,5.3956
984.3667,0.18,0.7903,-0.1853,5.5151,5.5151,5.5151
984.3778,0.1831,0.7904,-0.185,5.6414,5.6414,5.6414
984.3889,0.18600000000000003,0.7904,-0.1848,5.7347,5.7347,5.7347
984.4,0.1887,0.7904,-0.1846,5.961,5.961,5.961
984.4111,0.1913,0.7904,-0.1845,6.1297,6.1297,6.1297
984.4222,0.1937,0.7904,-0.1843,6.3034,6.3034,6.3034
984.4333,0.196,0.7904,-0.1842,6.4752,6.4752,6.4752
984.4445,0.1982,0.7905,-0.1841,6.6235,6.6235,6.6235
984.4556,0.2002,0.7905,-0.184,6.8218,6.8218,6.8218
984.4667,0.20199999999999999,0.7905,-0.1839,7.0202,7.0202,7.0202
984.4778,0.2037,0.7905,-0.1838,7.1306,7.1306,7.1306
984.4889,0.205,0.7905,-0.1837,7.2517,7.2517,7.2517
984.5,0.2062,0.7905,-0.1836,7.3634,7.3634,7.3634
984.5111,0.2078,0.7905,-0.1834,6.7867,6.7867,6.7867
984.5222,0.209,0.7906,-0.1833,6.7919,6.7919,6.7919
984.5334,0.21,0.7906,-0.1833,6.7078,6.7078,6.7078
984.5445,0.2107,0.7906,-0.1832,6.6909,6.6909,6.6909
984.5556,0.2113,0.7906,-0.1832,6.6841,6.6841,6.6841
984.5667,0.2119,0.7906,-0.1834,7.1936,7.1936,7.1936
984.5778,0.2123,0.7906,-0.1838,7.2795,7.2795,7.2795
984.5889,0.2126,0.7907,-0.1842,7.3107,7.3107,7.3107
984.6,0.2128,0.7904,-0.1843,7.4207,7.4207,7.4207
984.6111,0.2128,0.7903,-0.1846,7.3856,7.3856,7.3856
984.6223,0.2125,0.7906,-0.1852,7.1675,7.1675,7.1675
984.6334,0.212,0.7904,-0.1853,7.8239,7.8239,7.8239
984.6445,0.2112,0.7903,-0.1854,7.7706,7.7706,7.7706
984.6556,0.2118,0.7917,-0.1852,5.5416,5.5416,5.5416
984.6667,0.2119,0.7907,-0.1838,1.6051,1.6051,1.6051
984.6778,0.212,0.7901,-0.1839,1.3968,1.3968,1.3968
984.6889,0.2119,0.7902,-0.1844,0.7984,0.7984,0.7984
984.7,0.2118,0.79,-0.1851,0.2209,0.2209,0.2209
984.7111,0.2118,0.7901,-0.1855,359.8385,359.8385,359.8385
984.7222,0.2117,0.7901,-0.1857,359.7025,359.7025,359.7025
984.7333,0.2117,0.7901,-0.1856,359.76300000000003,359.76300000000003,359.76300000000003
984.7444,0.2118,0.79,-0.1854,359.8945,359.8945,359.8945
984.7556,0.2118,0.79,-0.1853,0.0016,0.0016,0.0016
984.7667,0.2118,0.79,-0.1853,0.0487,0.0487,0.0487
984.7778,0.2118,0.79,-0.1853,0.048,0.048,0.048
984.7889,0.2118,0.79,-0.1853,0.0265,0.0265,0.0265
984.8,0.2118,0.79,-0.1853,0.0054,0.0054,0.0054
984.8112,0.2118,0.79,-0.1853,359.9937,359.9937,359.9937
984.8223,0.2118,0.79,-0.1853,359.9913,359.9913,359.9913
984.8334,0.2118,0.79,-0.1853,359.9941,359.9941,359.9941
984.8445,0.2118,0.79,-0.1853,-0.002,-0.002,-0.002
984.8556,0.2118,0.79,-0.1853,0.0005,0.0005,0.0005
984.8667,0.2118,0.79,-0.1853,0.0014,0.0014,0.0014
984.8778,0.2118,0.79,-0.1853,0.0012,0.0012,0.0012
984.8889,0.2118,0.79,-0.1853,0.0006,0.0006,0.0006
984.9,0.2118,0.79,-0.1853,0.0001,0.0001,0.0001
984.9111,0.2118,0.79,-0.1853,-0.0002,-0.0002,-0.0002
984.9222,0.2118,0.79,-0.1853,-0.0002,-0.0002,-0.0002
984.9333,0.2118,0.79,-0.1853,-0.0001,-0.0001,-0.0001
984.9445,0.2118,0.79,-0.1853,0.0,0.0,0.0
984.9556,0.2118,0.79,-0.1853,0.0001,0.0001,0.0001
984.9667,0.2118,0.79,-0.1853,0.0001,0.0001,0.0001
984.9778,0.2118,0.79,-0.1853,0.0001,0.0001,0.0001
984.9889,0.2118,0.79,-0.1853,0.0001,0.0001,0.0001
985.0,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0222,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0334,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.0889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1223,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1334,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.1889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2222,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2333,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2444,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.2889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3112,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3223,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3334,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.3889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4222,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4333,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.4889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5222,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5334,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.5889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6223,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6334,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.6889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7222,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7333,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7444,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.7889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8112,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8223,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8334,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.8889,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9111,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9222,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9333,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9445,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9556,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9667,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9778,0.2118,0.79,-0.1853,0.0,0.0,0.0
985.9889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0111,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0222,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0334,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0445,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0556,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0667,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0778,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.0889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1111,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1223,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1334,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1445,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1556,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1667,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1778,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.1889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2111,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2222,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2333,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2444,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2556,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2667,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2778,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.2889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3112,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3223,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3334,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3445,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3556,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3667,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3778,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.3889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4111,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4222,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4333,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4445,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4556,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4667,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4778,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.4889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5111,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5222,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5334,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5445,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5556,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5667,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5778,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.5889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6111,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6223,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6334,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6445,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6556,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6667,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6778,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.6889,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.7,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.7111,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.7222,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.7333,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.7444,0.2118,0.79,-0.1853,0.0,0.0,0.0
986.7556,0.2118,0.79,-0.1853,0.0,0.0,0.0
