time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
982.1,0.0349,0.7959,-0.2812,341.9929,359.0134,335.7264
982.1111,0.0328,0.7944,-0.2795,341.8842,358.5059,336.9091
982.1223,0.0315,0.7931,-0.2781,342.665,357.7126,338.0788
982.1334,0.0305,0.7921,-0.2767,343.2831,356.9764,338.9665
982.1445,0.0302,0.7913,-0.2755,344.6248,356.0593,339.4308
982.1556,0.0298,0.7904,-0.2746,345.9108,355.2828,339.6508
982.1667,0.0291,0.7889,-0.2741,347.9312,354.8777,338.7203
982.1778,0.028999999999999998,0.7874,-0.2738,349.4467,354.61,338.0958
982.1889,0.0286,0.7859,-0.2736,351.1511,354.654,336.9006
982.2,0.0283,0.7841,-0.2736,352.7219,354.7383,335.7729
982.2111,0.0283,0.7824,-0.2736,354.0328,354.6924,335.2333
982.2222,0.0282,0.7809999999999999,-0.27399999999999997,355.0353,354.7849,335.5575
982.2333,0.0282,0.7801,-0.2746,355.8543,354.8408,336.2372
982.2444,0.0277,0.7797,-0.2758,355.8972,355.1963,337.8433
982.2556,0.0276,0.7787,-0.2766,355.9857,355.5721,338.4221
982.2667,0.0284,0.7783,-0.2777,356.1295,355.9126,338.5656
982.2778,0.0285,0.7777,-0.2786,355.9994,356.2993,338.1646
982.2889,0.0293,0.7769,-0.2794,355.7683,356.5314,337.5385
982.3,0.0305,0.7767,-0.2803,355.6695,356.6458,337.1468
982.3112,0.0316,0.7772,-0.2808,355.3792,356.4952,336.7687
982.3223,0.0326,0.7773,-0.2816,355.2566,356.4938,336.7375
982.3334,0.034,0.7782,-0.2823,355.0439,356.3865,337.0829
982.3445,0.0349,0.779,-0.2833,354.8404,356.349,337.3101
982.3556,0.0361,0.7796,-0.2842,354.5921,356.3806,337.2935
982.3667,0.0368,0.7798,-0.2852,354.3584,356.44699999999995,337.2341
982.3778,0.0383,0.7804,-0.2862,353.9731,356.6175,337.1965
982.3889,0.0393,0.7811,-0.2869,353.64599999999996,356.7958,337.2415
982.4,0.0401,0.7816,-0.2879,353.1965,357.1071,337.3199
982.4111,0.0412,0.7818,-0.2889,352.6802,357.444,337.35900000000004
982.4222,0.0422,0.7822,-0.2897,352.1502,357.756,337.3996
982.4333,0.0431,0.7826,-0.2904,351.6788,358.0042,337.4618
982.4445,0.0443,0.7828,-0.29100000000000004,351.25,358.2262,337.5132
982.4556,0.0453,0.7834,-0.2915,350.9726,358.4644,337.5426
982.4667,0.046,0.7837,-0.2922,350.7108,358.7627,337.545
982.4778,0.0472,0.7839,-0.2929,350.5984,359.1223,337.4566
982.4889,0.0479,0.7841,-0.2933,350.3832,359.4427,337.4058
982.5,0.0488,0.7844,-0.2939,350.1791,359.7712,337.3623
982.5111,0.0496,0.7841,-0.2944,349.9204,0.1205,337.3822
982.5222,0.0504,0.7842,-0.2947,349.6823,0.4073,337.4397
982.5334,0.0512,0.7842,-0.2949,349.4738,0.6976,337.4604
982.5445,0.0519,0.7845,-0.2949,349.3387,0.9241,337.4788
982.5556,0.0529,0.7845,-0.2951,349.2831,1.1107,337.4106
982.5667,0.054000000000000006,0.7845,-0.2951,349.3108,1.3105,337.2248
982.5778,0.055,0.7846,-0.2951,349.338,1.5901,337.1223
982.5889,0.0559,0.7847,-0.2954,349.342,1.9065,337.0993
982.6,0.0564,0.7844,-0.2952,349.3952,2.3571,337.1136
982.6111,0.0572,0.7843,-0.2951,349.4716,2.8728,337.0119
982.6223,0.057999999999999996,0.7843,-0.295,349.5389,3.324,336.8644
982.6334,0.0589,0.7842,-0.2948,349.6278,3.8167,336.664
982.6445,0.06,0.784,-0.2946,349.6941,4.2457,336.5005
982.6556,0.0611,0.7839,-0.2941,349.7412,4.6392,336.3937
982.6667,0.0623,0.784,-0.2939,349.7299,5.0157,336.3662
982.6778,0.0635,0.7838,-0.2935,349.6581,5.434,336.3793
982.6889,0.0647,0.7837,-0.2931,349.5516,5.9321,336.4115
982.7,0.066,0.7836,-0.2925,349.4371,6.4721,336.43
982.7111,0.066,0.7836,-0.2925,349.4371,6.4721,336.43
982.7222,0.0689,0.7836,-0.2915,349.2864,7.48,336.4486
982.7333,0.0704,0.7837,-0.2908,349.2731,8.0096,336.4174
982.7444,0.0704,0.7837,-0.2908,349.2731,8.0096,336.4174
982.7556,0.0721,0.7838,-0.2901,349.2715,8.5477,336.3253
982.7667,0.0737,0.7839,-0.2895,349.2551,9.1024,336.2237
982.7778,0.0768,0.7839,-0.2877,349.2455,10.39,335.85400000000004
982.7889,0.0768,0.7839,-0.2877,349.2455,10.39,335.85400000000004
982.8,0.0788,0.7843,-0.2868,349.2509,11.0526,335.7289
982.8112,0.0805,0.7845,-0.2858,349.26,11.6877,335.6927
982.8223,0.0851,0.7852,-0.28300000000000003,349.2359,12.8649,335.7558
982.8334,0.0876,0.7854,-0.2815,349.1682,13.4688,335.6293
982.8445,0.0876,0.7854,-0.2815,349.1682,13.4688,335.6293
982.8556,0.0901,0.7856,-0.2801,349.0807,14.184000000000001,335.4528
982.8667,0.0925,0.7858,-0.2787,348.9776,15.0172,335.3431
982.8778,0.0949,0.7859999999999999,-0.2772,348.8854,15.8575,335.2637
982.8889,0.0974,0.7864,-0.2755,348.7372,16.7836,335.1939
982.9,0.1001,0.7868,-0.2738,348.6206,17.7019,335.2204
982.9111,0.1027,0.7871,-0.2721,348.5242,18.5825,335.23199999999997
982.9222,0.1058,0.7876,-0.2705,348.4881,19.4833,335.1946
982.9333,0.109,0.7879,-0.2688,348.4767,20.3645,335.0656
982.9445,0.1121,0.7883,-0.2672,348.486,21.316,334.8901
982.9556,0.1152,0.7884,-0.2659,348.4393,22.416,334.719
982.9667,0.1179,0.7886,-0.2644,348.4028,23.5411,334.5401
982.9778,0.1204,0.7889,-0.2631,348.4049,24.7826,334.2771
982.9889,0.1231,0.789,-0.2619,348.4246,25.9633,333.9919
983.0,0.1258,0.7894,-0.2609,348.4655,27.0347,333.8475
983.0111,0.1284,0.7898,-0.2599,348.5256,28.0242,333.7861
983.0222,0.1311,0.7902,-0.2589,348.6275,28.7011,333.7435
983.0334,0.1338,0.7905,-0.2581,348.7039,29.4331,333.5727
983.0445,0.1363,0.7909,-0.2576,348.7893,30.0054,333.3425
983.0556,0.1388,0.7913,-0.257,348.8341,30.4923,333.1368
983.0667,0.1412,0.7914,-0.2563,348.8353,30.9255,332.9525
983.0778,0.1437,0.7918,-0.256,348.856,31.3369,332.7799
983.0889,0.1461,0.7921,-0.2556,348.8925,31.8177,332.5959
983.1,0.1482,0.7924,-0.2554,348.9236,32.3721,332.3625
983.1111,0.1499,0.7927,-0.2553,348.9279,33.0369,332.1658
983.1223,0.1513,0.7928,-0.255,348.8263,33.7431,332.0749
983.1334,0.1527,0.7929,-0.2547,348.5989,34.4448,332.1624
983.1445,0.1542,0.7929,-0.2544,348.4136,35.0665,332.2575
983.1556,0.1555,0.7931,-0.254,348.1829,35.5639,332.4287
983.1667,0.1569,0.7929999999999999,-0.2538,348.0013,36.0253,332.528
983.1778,0.1581,0.7932,-0.2537,347.95599999999996,36.3415,332.4919
983.1889,0.1593,0.7932,-0.2539,348.0213,36.7538,332.1785
983.2,0.1604,0.7934,-0.254,348.0929,37.1712,331.8651
983.2111,0.1614,0.7935,-0.2539,348.31800000000004,37.4552,331.4773
983.2222,0.1622,0.7936,-0.2538,348.4209,37.7211,331.2928
983.2333,0.1624,0.7936,-0.2539,348.5089,37.9028,331.3151
983.2444,0.1624,0.7937,-0.254,348.555,38.1125,331.4157
983.2556,0.1623,0.794,-0.2544,348.6004,38.3599,331.4262
983.2667,0.1613,0.7938,-0.2546,348.6958,38.5576,331.3228
983.2778,0.1603,0.794,-0.2549,348.7757,38.7193,331.1005
983.2889,0.159,0.7942,-0.2556,348.8287,38.7914,330.8304
983.3,0.1576,0.7944,-0.256,348.7633,38.6734,330.6536
983.3112,0.1564,0.7946,-0.2562,348.6296,38.4241,330.6333
983.3223,0.1545,0.7952,-0.2563,348.3276,37.7798,330.814
983.3334,0.153,0.7955,-0.2563,348.0587,37.1422,330.9357
983.3445,0.1512,0.7959999999999999,-0.2556,347.6614,36.0544,331.0923
983.3556,0.1495,0.7963,-0.2553,347.3578,35.2535,331.2118
983.3667,0.1474,0.7964,-0.2548,347.0185,34.3266,331.5169
983.3778,0.1452,0.7968,-0.2542,346.7165,33.4674,331.9873
983.3889,0.1427,0.7976,-0.2537,346.4987,32.7041,332.4515
983.4,0.14,0.7978,-0.2526,346.36199999999997,31.9593,332.8353
983.4111,0.1379,0.7982,-0.2515,346.2558,31.2254,333.0537
983.4222,0.1357,0.7986,-0.2501,346.1957,30.5525,333.1177
983.4333,0.1332,0.7986,-0.2481,346.0697,29.9162,333.2911
983.4445,0.131,0.7985,-0.2456,345.7992,29.3404,333.6356
983.4556,0.129,0.7979999999999999,-0.243,345.4324,28.7946,334.1263
983.4667,0.127,0.7979999999999999,-0.2404,345.0649,28.2736,334.6061
983.4778,0.1249,0.7976,-0.2372,344.6472,27.9121,335.2017
983.4889,0.12300000000000001,0.7976,-0.2343,344.4023,27.5985,335.7704
983.5,0.1215,0.7978,-0.2313,344.3687,27.2912,336.3256
983.5111,0.1199,0.7982,-0.2284,344.4969,27.0573,336.7563
983.5222,0.1183,0.7985,-0.2256,344.569,26.8858,337.0926
983.5334,0.1168,0.7985,-0.2224,344.7457,27.0848,336.9093
983.5445,0.1155,0.7983,-0.2191,344.7469,27.1231,336.82099999999997
983.5556,0.1145,0.7974,-0.2156,344.6203,27.2327,336.6977
983.5667,0.1136,0.7971,-0.2123,344.37199999999996,27.2658,336.8963
983.5778,0.1122,0.7963,-0.2091,343.7743,27.2926,337.7042
983.5889,0.1109,0.7954,-0.20600000000000002,342.9664,27.3873,339.0526
983.6,0.1097,0.7947,-0.2033,342.1335,27.5335,340.49199999999996
983.6111,0.1087,0.7938,-0.2009,341.4197,27.6853,341.4191
983.6223,0.1079,0.7929,-0.1987,340.8887,27.7801,341.619
983.6334,0.1077,0.7919,-0.1966,340.5057,27.8496,341.6881
983.6445,0.1072,0.7908,-0.1954,340.399,27.9014,341.3668
983.6556,0.1067,0.7901,-0.19399999999999998,340.29400000000004,27.9066,341.4656
983.6667,0.1065,0.7897,-0.1942,340.4929,27.6892,342.1197
983.6778,0.106,0.7893,-0.1937,340.5672,27.4632,342.8047
983.6889,0.1059,0.7888,-0.1937,340.6784,27.1278,343.466
