time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
982.1,0.1827,0.6759,-0.3913,2.459,43.8051,61.4261
982.1111,0.1818,0.6759,-0.3902,2.4485,43.6427,61.705
982.1223,0.1813,0.6758,-0.3895,2.4492,43.4737,61.9654
982.1334,0.1808,0.6755,-0.3889,2.4113,43.3922,62.1674
982.1445,0.1799,0.6754,-0.3884,2.3729,43.4356,62.4262
982.1556,0.1794,0.6751,-0.3881,2.3672,43.4226,62.7106
982.1667,0.1791,0.6744,-0.3882,2.4032,43.2783,63.0075
982.1778,0.179,0.674,-0.3885,2.4939,43.1002,63.2515
982.1889,0.1789,0.6735,-0.3887,2.6371,42.9822,63.4789
982.2,0.1789,0.6729,-0.3893,2.9189999999999996,43.0087,63.672
982.2111,0.1789,0.6723,-0.3901,3.0446,43.0779,63.8727
982.2222,0.1789,0.6716,-0.3907,3.0909,43.0444,64.1399
982.2333,0.1792,0.6709999999999999,-0.3915,3.0996,42.9136,64.3959
982.2444,0.1795,0.6706,-0.3924,3.0475,42.7794,64.5417
982.2556,0.1797,0.6699,-0.3928,3.0,42.7334,64.6196
982.2667,0.1801,0.6694,-0.3939,2.9232,42.7181,64.6025
982.2778,0.1808,0.6687,-0.3948,2.9225,42.7844,64.6009
982.2889,0.1812,0.6683,-0.3955,2.9485,42.9584,64.6634
982.3,0.1817,0.6679999999999999,-0.3962,2.985,43.1057,64.7124
982.3112,0.1823,0.6677,-0.3969,2.9995,43.2043,64.7211
982.3223,0.183,0.6677,-0.3973,2.9687,43.2939,64.6769
982.3334,0.1836,0.6677,-0.39799999999999996,2.9766,43.2485,64.6404
982.3445,0.1844,0.6677,-0.3985,2.9923,43.2052,64.5511
982.3556,0.1851,0.6677,-0.39899999999999997,2.9754,43.2312,64.4708
982.3667,0.1857,0.6678,-0.3997,2.9293,43.3024,64.3923
982.3778,0.1866,0.6678,-0.4005,2.8706,43.2945,64.3373
982.3889,0.1874,0.6678,-0.4011,2.7986,43.2829,64.2593
982.4,0.1883,0.6679,-0.4016,2.7586,43.2934,64.1257
982.4111,0.18899999999999997,0.6679,-0.4022,2.7026,43.4059,63.9895
982.4222,0.1897,0.6679999999999999,-0.4028,2.6353,43.5238,63.912
982.4333,0.1905,0.6682,-0.4033,2.6195,43.6113,63.8325
982.4445,0.191,0.6682,-0.4037,2.5999,43.6467,63.7504
982.4556,0.1916,0.6683,-0.4042,2.5761,43.6188,63.6903
982.4667,0.1922,0.6683,-0.4047,2.5524,43.5403,63.6133
982.4778,0.1929,0.6683,-0.4052,2.5262,43.5239,63.5463
982.4889,0.1934,0.6682,-0.4052,2.4746,43.5482,63.4648
982.5,0.1939,0.6681,-0.4058,2.4594,43.5896,63.4226
