time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
982.1,0.2257,0.772,-0.5148,28.2627,130.1368,144.5854
982.1111,0.2257,0.7722,-0.5144,28.3232,129.6476,144.4286
982.1223,0.2253,0.7722,-0.5139,28.3974,129.1259,144.293
982.1334,0.225,0.7722,-0.5134,28.4608,128.6035,144.1713
982.1445,0.2247,0.7724,-0.5128,28.5236,128.1043,144.0712
982.1556,0.2245,0.7723,-0.5125,28.5605,127.7943,144.0087
982.1667,0.2248,0.7726,-0.5126,28.5825,127.6275,144.0068
982.1778,0.2245,0.7724,-0.5123,28.5465,127.5602,144.0265
982.1889,0.2246,0.7724,-0.5123,28.3841,127.90299999999999,144.1673
982.2,0.2247,0.7725,-0.5124,28.1466,128.4905,144.3875
982.2111,0.2249,0.7725,-0.5127,27.9588,129.1257,144.6368
982.2222,0.2249,0.7725,-0.513,27.8059,129.7975,144.9192
982.2333,0.2249,0.7724,-0.5134,27.7402,130.395,145.20600000000002
982.2444,0.2249,0.7723,-0.5134,27.6808,130.9187,145.4712
982.2556,0.2249,0.7721,-0.5139,27.7017,131.5059,145.7341
982.2667,0.2251,0.7719,-0.5143,27.7397,132.1098,145.9561
982.2778,0.2256,0.7719,-0.5148,27.7508,132.7584,146.148
982.2889,0.2258,0.7718,-0.5152,27.7455,133.4202,146.3246
982.3,0.2261,0.7717,-0.5155,27.7019,134.1199,146.4752
982.3112,0.2265,0.7717,-0.5157,27.6099,134.7412,146.6047
982.3223,0.2267,0.7717,-0.5159,27.4918,135.2363,146.6987
982.3334,0.2269,0.7716,-0.5161,27.3605,135.6915,146.8135
982.3445,0.2271,0.7717,-0.5164,27.2788,136.0184,146.8613
982.3556,0.2272,0.7717,-0.5166,27.2387,136.2896,146.8719
982.3667,0.2278,0.7721,-0.5173,27.2142,136.6072,146.8701
982.3778,0.2279,0.772,-0.5173,27.1363,136.9739,146.9177
982.3889,0.2282,0.7721,-0.5175,27.0388,137.3564,146.9573
982.4,0.2285,0.7722,-0.5177,26.9012,137.775,147.0262
982.4111,0.2291,0.7722,-0.5181,26.7304,138.1946,147.1161
