time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
331.5,0.0625,0.79,-0.105,0.0,0.0,0.0
331.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
331.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
331.5334,0.0625,0.79,-0.105,0.0,0.0,0.0
331.5445,0.0627,0.7902,-0.1052,0.6904,0.6904,0.6904
331.5556,0.063,0.7903,-0.1053,0.7475,0.7475,0.7475
331.5667,0.0634,0.7903,-0.1056,0.935,0.935,0.935
331.5778,0.0638,0.7903,-0.1058,0.9407,0.9407,0.9407
331.5889,0.0642,0.7903,-0.1061,0.9803,0.9803,0.9803
331.6,0.0646,0.7903,-0.1063,1.2214,1.2214,1.2214
331.6111,0.0651,0.7903,-0.1066,1.2101,1.2101,1.2101
331.6222,0.0658,0.7903,-0.1068,1.3376,1.3376,1.3376
331.6333,0.0669,0.7904,-0.107,1.5762,1.5762,1.5762
331.6444,0.0682,0.7905,-0.107,1.8932,1.8932,1.8932
331.6556,0.0697,0.7905,-0.107,1.7280000000000002,1.7280000000000002,1.7280000000000002
331.6667,0.0714,0.7905,-0.1069,1.7695,1.7695,1.7695
331.6778,0.0732,0.7905,-0.1067,1.8806,1.8806,1.8806
331.6889,0.075,0.7905,-0.1063,1.9259,1.9259,1.9259
331.7,0.0777,0.7911,-0.1048,2.9586,2.9586,2.9586
331.7111,0.08,0.7912,-0.1038,2.7503,2.7503,2.7503
331.7222,0.0822,0.7909999999999999,-0.1033,2.3006,2.3006,2.3006
331.7333,0.0845,0.7911,-0.1027,2.582,2.582,2.582
331.7444,0.0868,0.7912,-0.1021,2.7124,2.7124,2.7124
331.7556,0.0891,0.7913,-0.1015,2.8761,2.8761,2.8761
331.7667,0.0917,0.7913,-0.1009,3.0024,3.0024,3.0024
331.7778,0.0942,0.7914,-0.1002,3.1399,3.1399,3.1399
331.7889,0.0967,0.7901,-0.1004,2.1496,2.1496,2.1496
331.8,0.0992,0.7903,-0.1011,1.9080000000000001,1.9080000000000001,1.9080000000000001
331.8111,0.102,0.7905,-0.1011,2.548,2.548,2.548
331.8222,0.1058,0.7917,-0.0988,4.6817,4.6817,4.6817
331.8333,0.1086,0.7903,-0.0985,3.0179,3.0179,3.0179
331.8445,0.1114,0.7904,-0.0988,2.1916,2.1916,2.1916
331.8556,0.1142,0.7905,-0.0987,2.4881,2.4881,2.4881
331.8667,0.11699999999999999,0.7906,-0.0984,2.5052,2.5052,2.5052
331.8778,0.12,0.7905,-0.0979,2.3336,2.3336,2.3336
331.8889,0.1233,0.7902,-0.0974,2.0115,2.0115,2.0115
331.9,0.1267,0.79,-0.0967,1.6613,1.6613,1.6613
331.9111,0.1302,0.79,-0.0961,1.1989,1.1989,1.1989
331.9222,0.1338,0.79,-0.0955,0.7242,0.7242,0.7242
331.9333,0.1372,0.79,-0.095,0.3674,0.3674,0.3674
331.9445,0.1405,0.7899,-0.0948,0.0326,0.0326,0.0326
331.9556,0.1437,0.7899,-0.0948,359.8656,359.8656,359.8656
331.9667,0.1468,0.7899,-0.095,359.8445,359.8445,359.8445
331.9778,0.15,0.7899,-0.0953,0.0124,0.0124,0.0124
331.9889,0.1534,0.79,-0.0956,0.0802,0.0802,0.0802
332.0,0.1568,0.7901,-0.0958,0.2169,0.2169,0.2169
332.0111,0.1604,0.7902,-0.0959,0.441,0.441,0.441
332.0222,0.16399999999999998,0.7902,-0.0959,0.542,0.542,0.542
332.0334,0.1674,0.7902,-0.0961,0.6375,0.6375,0.6375
332.0445,0.1707,0.7902,-0.0962,0.7984,0.7984,0.7984
332.0556,0.1737,0.7902,-0.0964,0.866,0.866,0.866
332.0667,0.1765,0.7901,-0.0966,0.9615,0.9615,0.9615
332.0778,0.1793,0.7901,-0.0969,1.0028,1.0028,1.0028
332.0889,0.182,0.7901,-0.0972,0.9931,0.9931,0.9931
332.1,0.1847,0.7901,-0.0974,1.0175,1.0175,1.0175
332.1111,0.1874,0.7901,-0.0976,0.9783,0.9783,0.9783
332.1222,0.19,0.7901,-0.0979,0.9133,0.9133,0.9133
332.1333,0.1925,0.7901,-0.0982,0.8989,0.8989,0.8989
332.1444,0.1949,0.79,-0.0984,0.9378,0.9378,0.9378
332.1556,0.1972,0.79,-0.0988,0.9281,0.9281,0.9281
332.1667,0.1993,0.79,-0.0991,0.9668,0.9668,0.9668
332.1778,0.2014,0.7899,-0.0995,1.0037,1.0037,1.0037
332.1889,0.2034,0.7899,-0.0998,0.8577,0.8577,0.8577
332.2,0.2054,0.7898,-0.1,0.7712,0.7712,0.7712
332.2111,0.2076,0.7898,-0.1001,0.6287,0.6287,0.6287
332.2222,0.2097,0.7898,-0.1001,0.3719,0.3719,0.3719
332.2333,0.2117,0.7899,-0.1002,0.1167,0.1167,0.1167
332.2444,0.2137,0.7901,-0.1001,359.926,359.926,359.926
332.2556,0.2156,0.7902,-0.1001,359.5483,359.5483,359.5483
332.2667,0.2174,0.7903,-0.1002,359.199,359.199,359.199
332.2778,0.21899999999999997,0.7904,-0.1002,358.9414,358.9414,358.9414
332.2889,0.2214,0.7911,-0.0998,359.1638,359.1638,359.1638
332.3,0.2236,0.7912,-0.0995,358.7224,358.7224,358.7224
332.3111,0.2257,0.7915,-0.0994,358.4814,358.4814,358.4814
332.3222,0.2276,0.7913,-0.0995,358.1448,358.1448,358.1448
332.3333,0.2295,0.7911,-0.0998,357.9587,357.9587,357.9587
332.3445,0.2312,0.7905,-0.1003,357.8473,357.8473,357.8473
332.3556,0.2329,0.7902,-0.10099999999999999,357.9474,357.9474,357.9474
332.3667,0.2344,0.7899,-0.1019,357.9971,357.9971,357.9971
332.3778,0.2344,0.7908,-0.1023,358.6042,358.6042,358.6042
332.3889,0.2353,0.7897,-0.1035,358.3259,358.3259,358.3259
332.4,0.2319,0.7937,-0.1028,359.2686,359.2686,359.2686
332.4111,0.23199999999999998,0.7913,-0.1039,358.3757,358.3757,358.3757
332.4222,0.2328,0.7898,-0.105,358.7656,358.7656,358.7656
332.4333,0.2308,0.7921,-0.10400000000000001,0.2978,0.2978,0.2978
332.4445,0.2313,0.7902,-0.105,358.7673,358.7673,358.7673
332.4556,0.2311,0.7908,-0.1051,359.6266,359.6266,359.6266
332.4667,0.2316,0.7895,-0.106,359.0674,359.0674,359.0674
332.4778,0.2294,0.792,-0.1045,0.8482,0.8482,0.8482
332.4889,0.2295,0.7901,-0.1056,358.8276,358.8276,358.8276
332.5,0.2274,0.792,-0.1048,0.4938,0.4938,0.4938
332.5111,0.2268,0.79,-0.1058,359.1177,359.1177,359.1177
332.5222,0.2249,0.7918,-0.1056,0.3497,0.3497,0.3497
332.5334,0.2241,0.7898,-0.1065,359.4152,359.4152,359.4152
332.5445,0.2226,0.7916,-0.1063,0.6389,0.6389,0.6389
332.5556,0.2216,0.7897,-0.1071,359.711,359.711,359.711
332.5667,0.2205,0.7915,-0.1068,0.9045,0.9045,0.9045
332.5778,0.21899999999999997,0.7894,-0.1076,359.7255,359.7255,359.7255
332.5889,0.2184,0.7914,-0.1072,1.0817,1.0817,1.0817
332.6,0.2159,0.7894,-0.1077,359.7759,359.7759,359.7759
332.6111,0.2159,0.7913,-0.1076,0.9268,0.9268,0.9268
332.6222,0.2142,0.7896,-0.10800000000000001,359.912,359.912,359.912
332.6333,0.2143,0.7912,-0.1079,0.8696,0.8696,0.8696
332.6444,0.2129,0.7896,-0.1083,0.0859,0.0859,0.0859
332.6556,0.2131,0.7913,-0.1081,1.0699,1.0699,1.0699
332.6667,0.2117,0.7896,-0.1084,0.327,0.327,0.327
332.6778,0.2119,0.7914,-0.1081,1.4702,1.4702,1.4702
332.6889,0.2103,0.7896,-0.1083,0.5834,0.5834,0.5834
332.7,0.2126,0.794,-0.1089,0.5125,0.5125,0.5125
332.7111,0.2136,0.7944,-0.1096,0.1175,0.1175,0.1175
332.7222,0.2147,0.7937,-0.1102,359.8642,359.8642,359.8642
332.7333,0.2162,0.7926,-0.1106,359.7903,359.7903,359.7903
332.7444,0.2182,0.7911,-0.111,359.8529,359.8529,359.8529
332.7556,0.2196,0.7903,-0.1112,359.8759,359.8759,359.8759
332.7667,0.2201,0.7903,-0.1114,359.8786,359.8786,359.8786
332.7778,0.2201,0.7903,-0.1114,359.8465,359.8465,359.8465
332.7889,0.2198,0.7901,-0.1113,359.8586,359.8586,359.8586
332.8,0.2197,0.79,-0.1112,359.9352,359.9352,359.9352
332.8111,0.2196,0.79,-0.1111,0.005,0.005,0.005
332.8222,0.2197,0.79,-0.1111,0.0373,0.0373,0.0373
332.8333,0.2197,0.79,-0.1111,0.0345,0.0345,0.0345
332.8445,0.2197,0.79,-0.1111,0.0176,0.0176,0.0176
332.8556,0.2197,0.79,-0.1111,0.0021,0.0021,0.0021
332.8667,0.2197,0.79,-0.1111,-0.0057,-0.0057,-0.0057
332.8778,0.2197,0.79,-0.1111,359.9935,359.9935,359.9935
332.8889,0.2197,0.79,-0.1111,-0.004,-0.004,-0.004
332.9,0.2197,0.79,-0.1111,-0.0012,-0.0012,-0.0012
332.9111,0.2197,0.79,-0.1111,0.0004,0.0004,0.0004
332.9222,0.2197,0.79,-0.1111,0.0008,0.0008,0.0008
332.9333,0.2197,0.79,-0.1111,0.0005,0.0005,0.0005
332.9445,0.2197,0.79,-0.1111,0.0001,0.0001,0.0001
332.9556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
332.9667,0.2197,0.79,-0.1111,-0.0003,-0.0003,-0.0003
332.9778,0.2197,0.79,-0.1111,-0.0003,-0.0003,-0.0003
332.9889,0.2197,0.79,-0.1111,-0.0003,-0.0003,-0.0003
333.0,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0334,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.0889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1444,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.1889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2444,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.2889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.3889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.4889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5334,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.5889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6444,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.6889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7444,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.7889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.8889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
333.9889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0334,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.0889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1444,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.1889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2444,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.2889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.3889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4333,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.4889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5222,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5334,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5445,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5556,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5667,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5778,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.5889,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.6,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
334.6111,0.2197,0.79,-0.1111,-0.0002,-0.0002,-0.0002
