time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.2778,0.0082,0.7803,-0.2476,320.1667,285.1929,6.2344
330.2889,0.0083,0.7803,-0.2473,320.0773,285.468,6.237
330.3,0.0084,0.7802,-0.247,319.9817,285.8271,6.1023
330.3111,0.0085,0.7802,-0.2466,319.8546,286.2956,5.8663
330.3222,0.0087,0.7803,-0.2463,319.6424,286.837,5.579
330.3333,0.0088,0.7804,-0.2458,319.3823,287.4871,5.1573
330.3445,0.0087,0.7805,-0.2452,319.1031,288.2328,4.5751
330.3556,0.0087,0.7805,-0.2452,319.1031,288.2326,4.5748
330.3667,0.0089,0.7809999999999999,-0.2445,318.5822,289.7878,3.2559
330.3778,0.0089,0.7811,-0.2438,318.4279,290.5313,2.5441
330.3889,0.0091,0.7814,-0.2432,318.3188,291.1645,1.9696
330.4,0.0093,0.7815,-0.2425,318.2838,291.7027,1.4847
330.4111,0.0094,0.7816,-0.2419,318.2929,292.1487,1.1514
330.4222,0.0096,0.7817,-0.2413,318.2946,292.5319,0.8786
330.4333,0.0095,0.7818,-0.2408,318.2626,292.9072,0.5867
330.4445,0.0096,0.7819,-0.2403,318.2836,293.01599999999996,0.4651
330.4556,0.0096,0.7819,-0.2403,318.2836,293.0158,0.4648
330.4667,0.0093,0.782,-0.2395,318.2434,293.3795,0.4053
330.4778,0.0093,0.782,-0.2395,318.2435,293.3793,0.4049
330.4889,0.009000000000000001,0.7824,-0.2389,318.1273,293.7698,0.3611
330.5,0.009000000000000001,0.7824,-0.2389,318.1273,293.7696,0.3608
330.5111,0.0088,0.7826,-0.2386,317.9738,294.0971,0.2824
330.5222,0.0088,0.7826,-0.2386,317.9738,294.0969,0.2821
330.5334,0.0087,0.7829,-0.2384,317.7773,294.3266,0.2557
330.5445,0.0085,0.7831,-0.2382,317.5174,294.6172,0.1645
330.5556,0.0082,0.7833,-0.2379,317.2161,295.025,0.0274
330.5667,0.0082,0.7837,-0.2375,316.8675,295.5123,359.8764
330.5778,0.008,0.784,-0.2372,316.5482,296.0025,359.7229
330.5889,0.0077,0.7844,-0.2368,316.1772,296.7523,359.4945
330.6,0.0075,0.7848,-0.2362,315.7889,297.5915,359.2531
330.6111,0.0073,0.785,-0.2357,315.2842,298.8998,358.7415
330.6222,0.006999999999999999,0.7854,-0.2349,314.7661,300.4161,358.0316
330.6333,0.0071,0.7861,-0.23399999999999999,314.2079,302.0465,357.2384
330.6444,0.0068,0.7867,-0.2331,313.7119,303.6861,356.3181
330.6556,0.0067,0.7873,-0.2319,313.3496,306.1004,354.2788
330.6667,0.0071,0.7882,-0.2304,312.8397,308.0811,353.1319
330.6778,0.0074,0.7885,-0.2292,312.5268,310.4878,351.6727
330.6889,0.0074,0.789,-0.22699999999999998,312.2891,313.0204,349.8994
330.7,0.0078,0.7895,-0.2253,312.0085,315.2563,348.8719
330.7111,0.0084,0.7895,-0.2229,311.6667,317.5563,348.3022
330.7222,0.0095,0.79,-0.2206,311.5266,319.7385,348.2314
330.7333,0.0101,0.7905,-0.2185,311.5716,322.1245,347.2288
330.7444,0.011000000000000001,0.7912,-0.2168,311.7473,324.5117,345.1749
330.7556,0.0116,0.7919,-0.2148,312.0624,326.7908,342.8462
330.7667,0.012,0.7927,-0.2132,312.3649,328.8496,340.9081
330.7778,0.0127,0.7937,-0.2115,312.8458,330.7993,338.9662
330.7889,0.0134,0.7945,-0.2102,313.2531,332.7067,337.5812
330.8,0.0141,0.795,-0.2087,313.5898,334.1888,336.7325
330.8111,0.015,0.7956,-0.2071,313.8618,335.6351,335.7805
330.8222,0.016,0.7961,-0.20600000000000002,313.8056,335.9967,335.9373
330.8333,0.0166,0.7962,-0.2043,313.8333,336.7553,335.9098
330.8445,0.0171,0.7965,-0.2027,313.3912,337.2993,336.5723
330.8556,0.0179,0.7966,-0.2012,312.8357,338.0288,337.348
330.8667,0.0187,0.7968,-0.1996,312.329,338.9166,337.9167
330.8778,0.0193,0.7969,-0.1977,311.5236,339.9423,338.7143
330.8889,0.0201,0.797,-0.1962,310.9871,340.941,339.2273
330.9,0.0212,0.7974,-0.1946,310.5727,342.0475,339.6952
330.9111,0.0221,0.7978,-0.193,310.3231,343.2567,339.5463
330.9222,0.0231,0.7981,-0.1912,310.1886,344.4279,339.1166
330.9333,0.0242,0.7985,-0.1895,310.0006,345.5813,339.0084
330.9445,0.0254,0.7985,-0.1877,309.9141,346.7286,339.2147
330.9556,0.0267,0.7986,-0.1855,309.7841,347.8055,339.9214
330.9667,0.0276,0.7985,-0.1834,309.577,348.7369,340.7007
330.9778,0.0291,0.7982,-0.18100000000000002,309.3105,349.2923,342.1458
330.9889,0.0303,0.7979,-0.1787,309.119,350.0211,343.1155
331.0,0.0314,0.7978,-0.1767,308.9899,350.8517,343.7018
331.0111,0.0323,0.7978,-0.1748,308.9015,351.9028,343.5126
331.0222,0.0332,0.7979,-0.1733,308.8654,352.9824,342.5967
331.0334,0.0341,0.7979999999999999,-0.1715,308.8558,353.9406,341.9134
331.0445,0.0348,0.7979999999999999,-0.1703,308.9684,354.5805,341.1198
331.0556,0.0356,0.7981,-0.1691,309.0676,354.9427,340.8288
331.0667,0.036000000000000004,0.7979999999999999,-0.168,309.1115,354.9506,341.0572
331.0778,0.0368,0.7978,-0.1667,309.0891,354.9978,341.4142
331.0889,0.0373,0.7976,-0.1659,309.0013,354.6633,342.1187
331.1,0.0377,0.7974,-0.1649,308.9337,354.3116,342.6413
331.1111,0.038,0.7974,-0.16399999999999998,308.9314,353.98800000000006,343.0727
331.1222,0.0382,0.7973,-0.1632,308.9378,353.7851,343.3815
331.1333,0.0387,0.7972,-0.1622,308.941,353.6741,343.574
331.1444,0.0388,0.7974,-0.1615,309.0216,353.6617,343.4312
331.1556,0.039,0.7973,-0.1607,309.1059,353.6708,343.3852
331.1667,0.0394,0.7975,-0.16,309.2339,353.7572,343.2722
331.1778,0.0399,0.7973,-0.1594,309.3313,353.8221,343.2712
331.1889,0.0404,0.7976,-0.1588,309.4328,353.8235,343.3455
331.2,0.0409,0.7976,-0.158,309.5324,353.7578,343.4793
331.2111,0.0415,0.7974,-0.1574,309.6345,353.6181,343.7439
