time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.2778,0.0628,0.7866,-0.2399,320.2176,284.8271,5.6584
330.2889,0.0629,0.7865,-0.2399,320.1303,285.1033,5.6608
330.3,0.0631,0.7863,-0.2398,320.0374,285.4635,5.5261
330.3111,0.0632,0.7861,-0.2397,319.914,285.9334,5.29
330.3222,0.0634,0.7859,-0.2397,319.7059,286.4774,5.002
330.3333,0.0636,0.7856,-0.2396,319.4507,287.1304,4.5793
330.3445,0.0636,0.7853,-0.2393,319.1772,287.8792,3.9963
330.3556,0.0636,0.7853,-0.2393,319.1772,287.8792,3.9963
330.3667,0.0639,0.785,-0.2391,318.6681,289.4396,2.6762
330.3778,0.064,0.7848,-0.2387,318.5194,290.1844,1.9649
330.3889,0.0643,0.7848,-0.2383,318.4151,290.8183,1.391
330.4,0.0644,0.7847,-0.2378,318.384,291.3563,0.9074
330.4111,0.0646,0.7847,-0.2375,318.3964,291.8017,0.5756
330.4222,0.0648,0.7848,-0.237,318.401,292.1843,0.3041
330.4333,0.0648,0.7847,-0.2367,318.3716,292.5597,0.0132
330.4445,0.0648,0.7848,-0.2363,318.3934,292.6681,359.8924
330.4556,0.0648,0.7848,-0.2363,318.3934,292.6681,359.8924
330.4667,0.0645,0.7849,-0.2357,318.3559,293.032,359.8338
330.4778,0.0645,0.7849,-0.2357,318.3559,293.032,359.8338
330.4889,0.0643,0.7851,-0.2355,318.2425,293.4234,359.7903
330.5,0.0643,0.7851,-0.2355,318.2425,293.4234,359.7903
330.5111,0.0641,0.7852,-0.2354,318.0913,293.7526,359.7117
330.5222,0.0641,0.7852,-0.2354,318.0913,293.7526,359.7117
330.5334,0.0641,0.7853,-0.2354,317.8964,293.9846,359.6845
330.5445,0.0638,0.7853,-0.2355,317.6385,294.2783,359.5921
330.5556,0.0636,0.7852,-0.2355,317.3402,294.6896,359.4538
330.5667,0.0636,0.7852,-0.2355,316.9951,295.1808,359.3014
330.5778,0.0634,0.7852,-0.2356,316.6794,295.6746,359.1467
330.5889,0.0632,0.7852,-0.2357,316.3138,296.4279,358.9175
330.6,0.0629,0.7851,-0.2358,315.9315,297.2708,358.6756
330.6111,0.0627,0.7848,-0.2362,315.4362,298.58299999999997,358.1641
330.6222,0.0624,0.7845,-0.2363,314.9288,300.1026,357.4553
330.6333,0.0625,0.7845,-0.2365,314.382,301.7362,356.6636
330.6444,0.0621,0.7843,-0.2365,313.8973,303.3777,355.7459
330.6556,0.0619,0.784,-0.2363,313.5515,305.7888,353.715
330.6667,0.0621,0.7841,-0.2359,313.0547,307.7692,352.5737
330.6778,0.0622,0.7837,-0.2361,312.7574,310.1703,351.1254
330.6889,0.062,0.7834,-0.2351,312.5357,312.6948,349.3656
330.7,0.0621,0.7833,-0.2349,312.2688,314.9237,348.3504
330.7111,0.0623,0.7828,-0.2343,311.9406,317.2165,347.7936
330.7222,0.0629,0.7832,-0.23399999999999999,311.813,319.3887,347.7377
330.7333,0.063,0.7833,-0.2334,311.8713,321.7606,346.7542
330.7444,0.0636,0.7834,-0.2326,312.0597,324.1316,344.7213
330.7556,0.0639,0.7834,-0.2313,312.3864,326.3932,342.4144
330.7667,0.0639,0.7837,-0.2304,312.6989,328.436,340.4965
330.7778,0.0643,0.7842,-0.2294,313.1888,330.3685,338.5753
330.7889,0.0647,0.7847,-0.22899999999999998,313.6045,332.2599,337.2103
330.8,0.065,0.7851,-0.2284,313.9474,333.7296,336.3773
330.8111,0.0655,0.7854,-0.2275,314.2254,335.1643,335.4403
330.8222,0.0664,0.7859999999999999,-0.2269,314.1704,335.5243,335.6003
330.8333,0.0667,0.7861,-0.2258,314.20099999999996,336.2779,335.5801
330.8445,0.0669,0.7864,-0.225,313.7608,336.8222,336.2451
330.8556,0.0672,0.7864,-0.2245,313.2079,337.5515,337.0246
330.8667,0.0675,0.7866,-0.2239,312.7044,338.4375,337.599
330.8778,0.0674,0.7864,-0.2232,311.9026,339.4626,338.4019
330.8889,0.0676,0.7864,-0.2228,311.3694,340.4583,338.9218
330.9,0.0681,0.7866,-0.2223,310.9587,341.5599,339.3987
330.9111,0.0683,0.7868,-0.2215,310.7128,342.7619,339.26099999999997
330.9222,0.0689,0.7869,-0.2204,310.5818,343.9249,338.843
330.9333,0.0694,0.7871,-0.2195,310.397,345.0706,338.7461
330.9445,0.07,0.7872,-0.2187,310.3136,346.2094,338.9644
330.9556,0.0704,0.7874,-0.2176,310.1863,347.2785,339.6823
330.9667,0.0706,0.7875,-0.2167,309.9815,348.2037,340.471
330.9778,0.0713,0.7875,-0.2155,309.7161,348.7563,341.9211
330.9889,0.0717,0.7876,-0.2141,309.5262,349.4803,342.8981
331.0,0.07200000000000001,0.7876,-0.2131,309.3988,350.3047,343.4932
331.0111,0.0724,0.7874,-0.2118,309.3125,351.3475,343.3156
331.0222,0.0729,0.7872,-0.2105,309.2784,352.418,342.4119
331.0334,0.0734,0.7869,-0.2091,309.2705,353.36800000000005,341.7396
331.0445,0.07400000000000001,0.7868,-0.2078,309.3841,354.0021,340.9538
331.0556,0.0746,0.7869,-0.2068,309.4837,354.361,340.6674
331.0667,0.075,0.7868,-0.2058,309.5274,354.369,340.8962
331.0778,0.0756,0.7867,-0.2047,309.5048,354.4161,341.2537
331.0889,0.0761,0.7868,-0.2041,309.4162,354.0853,341.9541
331.1,0.0765,0.7867,-0.203,309.3478,353.7373,342.4727
331.1111,0.0768,0.7869,-0.2022,309.3446,353.417,342.9004
331.1222,0.077,0.7869,-0.2014,309.3503,353.2161,343.2071
331.1333,0.0775,0.7869,-0.2004,309.3531,353.1064,343.3984
331.1444,0.0777,0.7871,-0.1997,309.4335,353.094,343.2559
331.1556,0.0779,0.7871,-0.1988,309.5175,353.1029,343.2103
331.1667,0.0783,0.7872,-0.1982,309.6455,353.1883,343.0989
331.1778,0.0787,0.7872,-0.1977,309.7427,353.2525,343.0991
331.1889,0.0792,0.7876,-0.1971,309.8441,353.2537,343.1738
331.2,0.0798,0.7877,-0.1964,309.9433,353.1885,343.3074
331.2111,0.0803,0.7877,-0.1958,310.0449,353.0498,343.5709
331.2222,0.0807,0.7878,-0.1953,310.1055,352.865,343.8733
331.2333,0.0811,0.7878,-0.1946,310.1493,352.7273,344.1111
331.2444,0.0815,0.7879,-0.19399999999999998,310.1903,352.6004,344.25300000000004
331.2556,0.0818,0.7879,-0.1934,310.2208,352.5435,344.265
331.2667,0.08199999999999999,0.7878,-0.1928,310.2308,352.6873,343.9916
331.2778,0.0821,0.7879,-0.1924,310.2666,352.9002,343.6667
331.2889,0.0822,0.7878,-0.192,310.342,353.0197,343.4633
331.3,0.0825,0.7879,-0.1915,310.5016,353.0773,343.3528
331.3111,0.0829,0.7878,-0.1913,310.601,353.0569,343.4082
331.3222,0.0832,0.7879,-0.1909,310.6979,353.0149,343.4481
331.3333,0.0835,0.7878,-0.1905,310.7997,352.8254,343.6253
331.3445,0.084,0.7877,-0.1901,310.9036,352.5608,343.8257
331.3556,0.0844,0.7876,-0.1897,311.0028,352.3094,343.9802
