time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.2778,0.2055,0.7348,-0.3153,347.7938,35.601,242.6815
330.2889,0.2057,0.7347,-0.3154,347.8254,35.6532,242.7178
330.3,0.2058,0.7346,-0.3156,347.8414,35.7146,242.7697
330.3111,0.20600000000000002,0.7344,-0.3158,347.8709,35.7764,242.8316
330.3222,0.2063,0.7344,-0.3159,347.9275,35.8379,242.9136
330.3333,0.2065,0.7342,-0.3161,348.0083,35.8948,242.9812
330.3445,0.2067,0.7341,-0.3163,348.0828,35.946,243.0309
330.3556,0.2067,0.7341,-0.3163,348.0828,35.946,243.0309
330.3667,0.2066,0.7336,-0.3166,348.291,36.03,243.144
330.3778,0.2066,0.7333,-0.3165,348.3662,36.103,243.1655
330.3889,0.2064,0.7332,-0.3166,348.4678,36.1634,243.1412
330.4,0.2064,0.7331,-0.3164,348.6051,36.2156,243.1404
330.4111,0.2064,0.7331,-0.3165,348.7079,36.2782,243.1442
330.4222,0.2064,0.7332,-0.3164,348.7257,36.4296,243.1218
330.4333,0.2064,0.7332,-0.3162,348.7155,36.5606,243.0916
330.4445,0.2063,0.7332,-0.3159,348.6261,36.7009,243.1024
330.4556,0.2063,0.7332,-0.3159,348.6261,36.7009,243.1024
330.4667,0.2062,0.7334,-0.3154,348.4781,36.7928,243.1507
330.4778,0.2062,0.7334,-0.3154,348.4781,36.7928,243.1507
330.4889,0.2062,0.7335,-0.3149,348.3823,36.6714,243.1476
330.5,0.2062,0.7335,-0.3149,348.3823,36.6714,243.1476
330.5111,0.2063,0.7336,-0.3146,348.3831,36.4723,243.1828
330.5222,0.2063,0.7336,-0.3146,348.3831,36.4723,243.1828
330.5334,0.2063,0.7336,-0.3144,348.3624,36.3478,243.2246
330.5445,0.2063,0.7336,-0.3144,348.338,36.2451,243.2787
330.5556,0.2063,0.7336,-0.3143,348.2945,36.1343,243.335
330.5667,0.2063,0.7336,-0.3143,348.3174,35.9866,243.3977
330.5778,0.2062,0.7337,-0.3145,348.4182,35.8335,243.4491
330.5889,0.2061,0.7335,-0.3147,348.4174,35.6955,243.4912
330.6,0.20600000000000002,0.7334,-0.315,348.4106,35.567,243.55599999999998
330.6111,0.20600000000000002,0.7332,-0.3153,348.4701,35.4292,243.6299
330.6222,0.2059,0.7331,-0.3157,348.5149,35.2938,243.66400000000002
330.6333,0.2059,0.7329,-0.316,348.6184,35.1545,243.7213
330.6444,0.2056,0.7329,-0.3161,348.7428,34.9746,243.8078
330.6556,0.2055,0.7326,-0.3164,348.7619,34.8262,243.90599999999998
330.6667,0.2054,0.7324,-0.3167,348.7856,34.7083,244.0228
330.6778,0.2052,0.7322,-0.3169,348.88599999999997,34.6951,244.0776
330.6889,0.2051,0.7319,-0.317,348.8088,34.743,244.1006
330.7,0.2051,0.7317,-0.317,348.7774,34.7806,244.0898
330.7111,0.2051,0.7316,-0.3171,348.8458,34.8816,244.016
330.7222,0.2052,0.7318,-0.317,348.9078,34.9831,243.9409
330.7333,0.2049,0.7317,-0.3169,348.7754,35.1294,243.9226
330.7444,0.2049,0.7316,-0.3166,348.5577,35.3495,243.9543
330.7556,0.205,0.7318,-0.3162,348.5277,35.4999,243.9295
330.7667,0.205,0.7319,-0.3159,348.5333,35.6584,243.8925
330.7778,0.2051,0.732,-0.3155,348.6033,35.8121,243.8082
330.7889,0.205,0.732,-0.3151,348.6517,35.99,243.68099999999998
330.8,0.2051,0.7323,-0.3146,348.6559,36.1907,243.5583
330.8111,0.2054,0.7324,-0.3142,348.5937,36.398,243.4522
330.8222,0.2054,0.7325,-0.3139,348.4882,36.5591,243.3841
330.8333,0.2057,0.7328,-0.3136,348.3878,36.7596,243.361
330.8445,0.2058,0.7331,-0.3133,348.2117,36.9841,243.3445
330.8556,0.20600000000000002,0.7332,-0.313,347.8895,37.2954,243.308
330.8667,0.2062,0.7332,-0.3126,347.5745,37.6162,243.2998
330.8778,0.2063,0.7331,-0.3125,347.3756,37.8064,243.3664
330.8889,0.2063,0.7331,-0.3123,347.3277,37.8531,243.4311
330.9,0.2063,0.733,-0.3122,347.3066,37.8849,243.4344
330.9111,0.2063,0.7329,-0.312,347.2355,38.0166,243.4061
