time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.0,0.1473,0.7236,-0.3641,8.294,25.4917,76.7541
1163.011,0.1471,0.7238,-0.3639,8.3452,25.4633,76.7454
1163.022,0.1471,0.7238,-0.3639,8.4238,25.4324,76.7328
1163.0330000000001,0.1473,0.7239,-0.3639,8.427999999999999,25.4338,76.7349
1163.0439999999999,0.1471,0.7240000000000001,-0.3639,8.4004,25.4141,76.752
1163.056,0.1471,0.7239,-0.3639,8.333,25.3655,76.7875
1163.067,0.1469,0.7238,-0.3641,8.3401,25.3382,76.7952
1163.078,0.1468,0.7239,-0.3641,8.3866,25.324,76.7999
1163.089,0.1466,0.7239,-0.3642,8.4586,25.3251,76.781
1163.1,0.1464,0.7237,-0.3642,8.5192,25.3225,76.8017
1163.111,0.1464,0.7235,-0.3644,8.607999999999999,25.3446,76.81
1163.122,0.1463,0.7235,-0.3643,8.6312,25.3402,76.816
1163.133,0.1461,0.7234,-0.3642,8.7072,25.3304,76.8103
1163.145,0.1459,0.7235,-0.3641,8.7656,25.3239,76.8083
1163.156,0.1458,0.7235,-0.3642,8.7642,25.2942,76.8228
1163.167,0.1457,0.7235,-0.3643,8.7536,25.2902,76.8335
1163.178,0.1458,0.7234,-0.3643,8.73,25.2898,76.8464
1163.1889999999999,0.1457,0.7233,-0.3642,8.6657,25.2691,76.873
1163.2,0.1457,0.7232,-0.3642,8.6334,25.233,76.8795
1163.211,0.1455,0.7232,-0.3641,8.6077,25.1869,76.8754
1163.222,0.1456,0.723,-0.364,8.5909,25.1329,76.8745
1163.233,0.1459,0.7229,-0.3641,8.6137,25.0345,76.8386
1163.245,0.1461,0.7229,-0.3642,8.6917,24.9249,76.7938
1163.256,0.1465,0.7228,-0.3642,8.7308,24.7941,76.7384
1163.267,0.1472,0.7225,-0.3644,8.6632,24.631,76.6314
1163.278,0.1482,0.7222,-0.3648,8.5902,24.5206,76.4779
1163.289,0.1494,0.7219,-0.3652,8.4831,24.4186,76.2826
1163.3,0.1507,0.7214,-0.3657,8.3632,24.3209,76.0978
1163.3110000000001,0.1521,0.721,-0.3662,8.2663,24.2337,75.961
1163.322,0.1538,0.7203,-0.3669,8.1254,24.1338,75.885
1163.333,0.1557,0.7196,-0.3678,7.9813,24.0997,75.8416
1163.344,0.1578,0.7191,-0.3687,7.9121,24.1379,75.8397
1163.356,0.16,0.7184,-0.3695,7.8458,24.1933,75.8452
1163.367,0.1625,0.7175,-0.3708,7.8205,24.3401,75.902
1163.378,0.1651,0.7168,-0.3721,7.8058,24.5808,75.8914
1163.389,0.1679,0.7159,-0.3734,7.7651,24.8405,75.7706
1163.4,0.171,0.715,-0.375,7.8281,25.0401,75.7356
1163.411,0.1738,0.7145,-0.3765,7.9961,25.2912,75.8081
1163.422,0.1772,0.7139,-0.3785,8.1803,25.6537,75.9279
1163.433,0.1799,0.7132,-0.3803,8.2336,26.0879,76.041
1163.444,0.183,0.7125,-0.3823,8.3356,26.467,76.1329
1163.4560000000001,0.18600000000000003,0.7119,-0.3843,8.3806,26.8354,76.1414
1163.4669999999999,0.18899999999999997,0.7112,-0.3862,8.3816,27.1139,76.1879
1163.478,0.192,0.7105,-0.3883,8.4545,27.410999999999998,76.1808
1163.489,0.1949,0.71,-0.3903,8.6599,27.7287,76.2035
1163.5,0.1976,0.7094,-0.3922,8.7146,28.0957,76.3663
1163.511,0.2004,0.7086,-0.3942,8.717,28.4766,76.3829
1163.522,0.2034,0.7081,-0.3963,8.7612,28.7926,76.3834
1163.5330000000001,0.2061,0.7075,-0.3982,8.7758,29.0642,76.3619
1163.5439999999999,0.2092,0.7067,-0.4001,8.7853,29.3228,76.3541
1163.556,0.2122,0.7059,-0.4018,8.7439,29.4598,76.3638
