time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.0,0.254,0.88,-0.5021,21.3945,104.1798,150.3141
1163.011,0.2541,0.88,-0.5022,21.4295,104.13799999999999,150.3249
1163.022,0.2537,0.88,-0.5019,21.4562,104.1159,150.319
1163.0330000000001,0.2536,0.8799,-0.5017,21.5202,104.09299999999999,150.2836
1163.0439999999999,0.2538,0.8801,-0.5018,21.5376,104.0576,150.2424
1163.056,0.2538,0.8799,-0.5018,21.4884,104.0158,150.2352
1163.067,0.2536,0.8798,-0.5016,21.4634,103.991,150.246
1163.078,0.2539,0.8799,-0.5018,21.4488,104.0038,150.2955
1163.089,0.2537,0.8799,-0.5017,21.4451,103.9513,150.3033
1163.1,0.2536,0.8798,-0.5015,21.4657,103.9295,150.3147
1163.111,0.2542,0.8799,-0.5018,21.4921,103.8678,150.3077
1163.122,0.254,0.8798,-0.5017,21.5038,103.7975,150.3169
1163.133,0.2538,0.8796,-0.5016,21.4832,103.7575,150.3662
1163.145,0.2539,0.8798,-0.5015,21.465999999999998,103.7366,150.4094
1163.156,0.2537,0.8796,-0.5012,21.4739,103.7401,150.445
1163.167,0.2535,0.8795,-0.5009,21.5005,103.7343,150.4575
1163.178,0.2538,0.8796,-0.5011,21.5468,103.6906,150.4151
1163.1889999999999,0.2536,0.8794,-0.5009,21.5866,103.6359,150.3704
1163.2,0.2535,0.8793,-0.5007,21.5982,103.5603,150.336
1163.211,0.2538,0.8795,-0.5008,21.5812,103.5118,150.3337
1163.222,0.2537,0.8793,-0.5006,21.5527,103.4749,150.3226
1163.233,0.2536,0.8791,-0.5005,21.5279,103.4577,150.2967
1163.245,0.2541,0.8793,-0.5008,21.519000000000002,103.4412,150.2141
1163.256,0.2541,0.8792,-0.5009,21.5007,103.4249,150.0827
1163.267,0.2541,0.879,-0.5011,21.4241,103.556,149.931
1163.278,0.2547,0.8792,-0.5016,21.3331,103.7266,149.8924
1163.289,0.2552,0.8788,-0.5019,21.1704,104.0617,149.9625
1163.3,0.2556,0.8784,-0.5021,21.0234,104.4801,150.1141
1163.3110000000001,0.2564,0.8784,-0.5025,20.9285,104.898,150.2705
1163.322,0.257,0.878,-0.5028,20.7942,105.387,150.4069
1163.333,0.2575,0.8777,-0.5031,20.6706,105.8491,150.5067
1163.344,0.2583,0.8777,-0.5038,20.5178,106.3684,150.5932
1163.356,0.259,0.8774,-0.5042,20.3454,106.9969,150.732
1163.367,0.2597,0.8772,-0.5048,20.1088,107.7092,150.8905
1163.378,0.2608,0.8773,-0.5056,19.8252,108.3723,151.0542
1163.389,0.2617,0.8769,-0.5064,19.3934,109.1781,151.3306
1163.4,0.2628,0.8765,-0.5073,18.9863,110.0712,151.6837
1163.411,0.2644,0.8767,-0.5086,18.7255,110.9762,151.9807
1163.422,0.2655,0.8765,-0.5098,18.4097,111.9524,152.2612
1163.433,0.2665,0.8764,-0.511,18.1186,112.8314,152.556
1163.444,0.2679,0.8764,-0.5124,17.8202,113.7449,152.856
1163.4560000000001,0.2689,0.8763,-0.5137,17.4539,114.7353,153.1546
1163.4669999999999,0.2705,0.8766,-0.5153,17.1238,115.7114,153.437
1163.478,0.2717,0.8763,-0.5165,16.7813,116.7607,153.7531
1163.489,0.2728,0.8761,-0.5176,16.495,117.7768,154.0177
