time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1163.878,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.889,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.9,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.911,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.922,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.933,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.944,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.9560000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.9669999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.978,0.1025,0.79,-0.045,0.0,0.0,0.0
1163.989,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.0,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.011,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.022,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.0330000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.0439999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.056,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.067,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.078,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.089,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.1,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.111,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.122,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.133,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.145,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.156,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.167,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.178,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.1889999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.2,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.211,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.222,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.233,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.245,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.256,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.267,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.278,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.289,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.3,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.3110000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.322,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.333,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.344,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.356,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.367,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.378,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.389,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.4,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.411,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.422,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.433,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.444,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.4560000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.4669999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.478,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.489,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.5,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.511,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.522,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.5330000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.5439999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.556,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.567,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.578,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.589,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.6,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.611,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.622,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.633,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.645,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.656,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.667,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.678,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.6889999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.7,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.711,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.722,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.733,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.745,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.756,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.767,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.778,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.789,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.8,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.8110000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.822,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.833,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.844,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.856,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.867,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.878,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.889,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.9,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.911,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.922,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.933,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.944,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.9560000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.9669999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.978,0.1025,0.79,-0.045,0.0,0.0,0.0
1164.989,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.0,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.011,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.022,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.0330000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.0439999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.056,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.067,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.078,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.089,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.1,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.111,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.122,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.133,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.145,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.156,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.167,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.178,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.1889999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.2,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.211,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.222,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.233,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.245,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.256,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.267,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.278,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.289,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.3,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.3110000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.322,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.333,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.344,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.356,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.367,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.378,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.389,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.4,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.411,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.422,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.433,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.444,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.4560000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.4669999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.478,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.489,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.5,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.511,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.522,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.5330000000001,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.5439999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.556,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.567,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.578,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.589,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.6,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.611,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.622,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.633,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.645,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.656,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.667,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.678,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.6889999999999,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.7,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.711,0.1025,0.79,-0.045,0.0,0.0,0.0
1165.722,0.1017,0.7928,-0.0462,356.0579,356.0579,356.0579
1165.733,0.1023,0.7928,-0.0457,356.7453,356.7453,356.7453
1165.745,0.1029,0.7926,-0.0447,357.2621,357.2621,357.2621
1165.756,0.1036,0.7922,-0.0433,357.7668,357.7668,357.7668
1165.767,0.1043,0.7922,-0.0424,357.4177,357.4177,357.4177
1165.778,0.1051,0.7917,-0.0411,357.9076,357.9076,357.9076
1165.789,0.1064,0.7913,-0.0407,357.2775,357.2775,357.2775
1165.8,0.1078,0.7909999999999999,-0.0398,357.5638,357.5638,357.5638
1165.8110000000001,0.1093,0.7909999999999999,-0.0387,357.5034,357.5034,357.5034
1165.822,0.111,0.7909,-0.0374,357.5818,357.5818,357.5818
1165.833,0.1129,0.7909,-0.0359,357.5728,357.5728,357.5728
1165.844,0.1148,0.7909,-0.0344,357.5601,357.5601,357.5601
1165.856,0.1169,0.7908,-0.0327,357.7469,357.7469,357.7469
1165.867,0.11900000000000001,0.7908,-0.0312,357.7539,357.7539,357.7539
1165.878,0.1214,0.7908,-0.0294,358.0216,358.0216,358.0216
1165.889,0.1242,0.7907,-0.0274,358.2267,358.2267,358.2267
1165.9,0.1273,0.7908,-0.0249,358.6876,358.6876,358.6876
1165.911,0.1308,0.7909,-0.0224,358.6555,358.6555,358.6555
1165.922,0.1345,0.7909,-0.0194,358.8518,358.8518,358.8518
1165.933,0.1385,0.7909999999999999,-0.0162,359.0515,359.0515,359.0515
1165.944,0.1423,0.7909,-0.0132,359.0452,359.0452,359.0452
1165.9560000000001,0.1461,0.7909,-0.0098,359.5095,359.5095,359.5095
1165.9669999999999,0.1501,0.7906,-0.0061,359.8887,359.8887,359.8887
1165.978,0.1542,0.7905,-0.0028,359.7736,359.7736,359.7736
1165.989,0.1589,0.7904,0.0008,0.1823,0.1823,0.1823
1166.0,0.1634,0.7904,0.0044,0.2391,0.2391,0.2391
1166.011,0.1677,0.7904,0.0078,0.1622,0.1622,0.1622
1166.022,0.1724,0.7904,0.0118,1.3373,1.3373,1.3373
1166.0330000000001,0.1768,0.7904,0.0156,1.7094,1.7094,1.7094
1166.0439999999999,0.1807,0.7906,0.0187,1.2523,1.2523,1.2523
1166.056,0.1846,0.7905,0.0219,1.9049,1.9049,1.9049
1166.067,0.1886,0.7905,0.0252,2.4744,2.4744,2.4744
1166.078,0.1928,0.7905,0.0287,2.8362,2.8362,2.8362
1166.089,0.1978,0.7904,0.0321,3.1418,3.1418,3.1418
1166.1,0.2022,0.7909,0.0357,3.6129,3.6129,3.6129
1166.111,0.2064,0.7909999999999999,0.0395,3.8723,3.8723,3.8723
1166.122,0.2104,0.7913,0.0432,3.9445,3.9445,3.9445
1166.133,0.2145,0.7912,0.047,3.952,3.952,3.952
1166.145,0.2186,0.7913,0.0507,4.0299,4.0299,4.0299
1166.156,0.2225,0.7913,0.0544,4.1183,4.1183,4.1183
1166.167,0.226,0.7914,0.0579,4.2417,4.2417,4.2417
1166.178,0.2293,0.7914,0.0612,4.4699,4.4699,4.4699
1166.1889999999999,0.2322,0.7915,0.0643,4.6901,4.6901,4.6901
1166.2,0.235,0.7915,0.0673,4.9871,4.9871,4.9871
1166.211,0.2379,0.7916,0.0702,5.32,5.32,5.32
1166.222,0.2407,0.7915,0.0728,5.4034,5.4034,5.4034
1166.233,0.2436,0.7915,0.0754,5.2883,5.2883,5.2883
1166.245,0.2464,0.7915,0.0779,5.2006,5.2006,5.2006
1166.256,0.2491,0.7916,0.0804,5.2008,5.2008,5.2008
1166.267,0.2515,0.7914,0.0828,5.0032,5.0032,5.0032
1166.278,0.2536,0.7916,0.085,4.7492,4.7492,4.7492
1166.289,0.2555,0.7914,0.0871,4.6032,4.6032,4.6032
1166.3,0.2575,0.7917,0.0891,4.6530000000000005,4.6530000000000005,4.6530000000000005
1166.3110000000001,0.2593,0.7913,0.091,4.6007,4.6007,4.6007
1166.322,0.2611,0.7918,0.0927,4.7297,4.7297,4.7297
1166.333,0.2624,0.7912,0.0942,4.5884,4.5884,4.5884
1166.344,0.2638,0.792,0.0957,4.7595,4.7595,4.7595
1166.356,0.2645,0.7911,0.09699999999999999,4.5399,4.5399,4.5399
1166.367,0.2657,0.7922,0.0984,4.8642,4.8642,4.8642
1166.378,0.2659,0.7907,0.0996,4.2851,4.2851,4.2851
1166.389,0.2671,0.7922,0.1007,4.819,4.819,4.819
1166.4,0.2668,0.7904,0.1011,3.7347,3.7347,3.7347
1166.411,0.2679,0.7922,0.1021,4.87,4.87,4.87
1166.422,0.2677,0.7902,0.102,3.4034,3.4034,3.4034
1166.433,0.2688,0.792,0.1022,4.5111,4.5111,4.5111
1166.444,0.2685,0.7906,0.1017,3.5291,3.5291,3.5291
1166.4560000000001,0.2697,0.7938,0.1002,2.4964,2.4964,2.4964
1166.4669999999999,0.2705,0.7947,0.0985,1.4654,1.4654,1.4654
1166.478,0.2711,0.794,0.09699999999999999,0.4615,0.4615,0.4615
1166.489,0.2722,0.7928,0.0956,359.7757,359.7757,359.7757
1166.5,0.2739,0.7914,0.0943,359.3548,359.3548,359.3548
1166.511,0.2752,0.7904,0.0936,359.4819,359.4819,359.4819
1166.522,0.276,0.7904,0.0936,359.7253,359.7253,359.7253
1166.5330000000001,0.2761,0.7904,0.0938,359.9379,359.9379,359.9379
1166.5439999999999,0.2757,0.7901,0.094,359.9879,359.9879,359.9879
1166.556,0.2754,0.79,0.0941,0.024,0.024,0.024
1166.567,0.2753,0.79,0.0942,0.0419,0.0419,0.0419
1166.578,0.2754,0.79,0.0942,0.035,0.035,0.035
1166.589,0.2754,0.79,0.0942,0.017,0.017,0.017
1166.6,0.2754,0.79,0.0941,0.0014,0.0014,0.0014
1166.611,0.2754,0.79,0.0941,359.9941,359.9941,359.9941
1166.622,0.2754,0.79,0.0941,359.9939,359.9939,359.9939
1166.633,0.2754,0.79,0.0941,-0.0032,-0.0032,-0.0032
1166.645,0.2754,0.79,0.0941,-0.0004,-0.0004,-0.0004
1166.656,0.2754,0.79,0.0941,0.0009,0.0009,0.0009
1166.667,0.2754,0.79,0.0941,0.001,0.001,0.001
1166.678,0.2754,0.79,0.0941,0.0006,0.0006,0.0006
1166.6889999999999,0.2754,0.79,0.0941,0.0001,0.0001,0.0001
1166.7,0.2754,0.79,0.0941,-0.0001,-0.0001,-0.0001
1166.711,0.2754,0.79,0.0941,-0.0001,-0.0001,-0.0001
1166.722,0.2754,0.79,0.0941,-0.0001,-0.0001,-0.0001
1166.733,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.745,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.756,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.767,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.778,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.789,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.8,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.8110000000001,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.822,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.833,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.844,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.856,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.867,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.878,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.889,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.9,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.911,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.922,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.933,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.944,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.9560000000001,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.9669999999999,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.978,0.2754,0.79,0.0941,0.0,0.0,0.0
1166.989,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.0,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.011,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.022,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.0330000000001,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.0439999999999,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.056,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.067,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.078,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.089,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.1,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.111,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.122,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.133,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.145,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.156,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.167,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.178,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.1889999999999,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.2,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.211,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.222,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.233,0.2754,0.79,0.0941,0.0,0.0,0.0
1167.245,0.2754,0.79,0.0941,0.0,0.0,0.0
