time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.0,-0.1109,0.7791,-0.2603,313.5034,324.4544,345.5687
1163.011,-0.1109,0.7791,-0.2604,313.504,324.3598,345.5684
1163.022,-0.1112,0.7792,-0.2605,313.5043,324.3096,345.50699999999995
1163.0330000000001,-0.1112,0.7793,-0.2606,313.4978,324.3176,345.4769
1163.0439999999999,-0.1114,0.7794,-0.2607,313.4804,324.3385,345.4764
1163.056,-0.1115,0.7793,-0.2606,313.4297,324.4904,345.5201
1163.067,-0.1115,0.7793,-0.2606,313.3913,324.5695,345.5262
1163.078,-0.1117,0.7793,-0.2607,313.3628,324.6299,345.4857
1163.089,-0.1119,0.7794,-0.2606,313.3908,324.7169,345.3719
1163.1,-0.1122,0.7793,-0.2606,313.4152,324.7664,345.2729
1163.111,-0.1122,0.7792,-0.2607,313.4078,324.8457,345.145
1163.122,-0.1125,0.7793,-0.2607,313.4266,324.9129,345.0331
1163.133,-0.1126,0.7794,-0.2608,313.467,324.9305,344.9327
1163.145,-0.1128,0.7795,-0.2608,313.4976,324.9043,344.9285
1163.156,-0.1129,0.7795,-0.2609,313.4553,324.7655,345.1948
1163.167,-0.113,0.7796,-0.261,313.3808,324.6812,345.3376
1163.178,-0.1131,0.7795,-0.2611,313.306,324.6311,345.3819
1163.1889999999999,-0.1132,0.7795,-0.2612,313.20599999999996,324.5763,345.4159
1163.2,-0.1133,0.7794,-0.2613,313.1592,324.5029,345.4861
1163.211,-0.1134,0.7793,-0.2614,313.1335,324.3976,345.5992
1163.222,-0.1133,0.7791,-0.2616,313.1433,324.175,345.798
1163.233,-0.1131,0.7787,-0.2617,313.1525,324.0014,345.9079
1163.245,-0.1127,0.7785,-0.2618,313.2,323.8088,345.9321
1163.256,-0.11199999999999999,0.7781,-0.2619,313.2708,323.6046,345.9332
1163.267,-0.1111,0.7777,-0.2622,313.3977,323.3881,345.9541
1163.278,-0.1098,0.7772,-0.2625,313.5156,323.2203,345.9249
1163.289,-0.1082,0.7768,-0.2628,313.6537,323.1478,345.7506
1163.3,-0.1064,0.7762,-0.2632,313.7555,323.1606,345.5461
1163.3110000000001,-0.1045,0.7756,-0.2635,313.8186,323.228,345.3303
1163.322,-0.102,0.7747,-0.2639,313.7654,323.4593,345.1904
1163.333,-0.0997,0.7739,-0.2642,313.7783,323.5578,345.2779
1163.344,-0.09699999999999999,0.7732,-0.2647,313.8318,323.6679,345.4255
1163.356,-0.0939,0.7722,-0.265,313.8976,323.7654,345.3804
1163.367,-0.0908,0.7712,-0.2655,313.9566,323.8195,345.3938
1163.378,-0.0875,0.7702,-0.266,314.0138,323.8377,345.5065
1163.389,-0.084,0.7694,-0.2665,314.1266,323.7189,345.8394
1163.4,-0.0801,0.7685,-0.2671,314.2179,323.5298,346.1836
1163.411,-0.0766,0.7678,-0.2675,314.22900000000004,323.4523,346.3141
1163.422,-0.0725,0.7669,-0.2682,314.0655,323.606,346.158
1163.433,-0.069,0.7663,-0.2689,314.0453,323.8121,346.1318
1163.444,-0.0652,0.7657,-0.2696,314.1584,324.3686,345.8027
1163.4560000000001,-0.0615,0.7651,-0.2703,314.2646,324.7858,345.5708
1163.4669999999999,-0.0576,0.7646,-0.2709,314.3473,325.3036,345.4459
1163.478,-0.0537,0.7641,-0.2716,314.4091,325.7787,345.3849
1163.489,-0.05,0.7637,-0.2719,314.4359,326.272,345.2043
1163.5,-0.0465,0.7633,-0.2725,314.4374,326.6775,344.9412
1163.511,-0.043,0.763,-0.2733,314.4117,327.0665,344.6111
1163.522,-0.0394,0.7628,-0.2742,314.3739,327.2715,344.3376
1163.5330000000001,-0.036000000000000004,0.7625,-0.2752,314.3298,327.4365,344.1017
1163.5439999999999,-0.0325,0.7623,-0.2767,314.1412,327.4062,343.8827
1163.556,-0.0289,0.762,-0.278,313.9968,327.4459,343.7264
1163.567,-0.0258,0.7615,-0.2793,313.8105,327.3635,343.756
1163.578,-0.0224,0.7609999999999999,-0.2806,313.5803,327.3099,343.8397
1163.589,-0.0192,0.7602,-0.2821,313.2631,327.2278,344.1572
1163.6,-0.0165,0.7595,-0.2834,313.1108,327.3414,344.5013
1163.611,-0.0141,0.7589,-0.2846,313.1071,327.5652,344.7906
1163.622,-0.0115,0.7584,-0.2858,313.1895,327.7493,344.9738
