time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
285.1444,0.0625,0.79,-0.105,0.0,0.0,0.0
285.1555,0.0625,0.79,-0.105,0.0,0.0,0.0
285.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5445,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6444,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6555,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
285.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0445,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1444,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1555,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5445,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6444,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6555,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
286.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0445,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0556,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1444,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1555,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5445,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6444,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6555,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
287.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
287.9,0.0625,0.79,-0.105,0.0,0.0,0.0
287.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
287.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
287.9333,0.0625,0.79,-0.1048,0.1221,0.1221,0.1221
287.9445,0.0626,0.79,-0.1045,0.37799999999999995,0.37799999999999995,0.37799999999999995
287.9556,0.0625,0.7901,-0.1041,0.7568,0.7568,0.7568
287.9667,0.0625,0.7903,-0.1036,1.1976,1.1976,1.1976
287.9778,0.0625,0.7905,-0.10300000000000001,1.7814,1.7814,1.7814
287.9889,0.0625,0.7907,-0.1023,2.454,2.454,2.454
288.0,0.0625,0.7911,-0.1015,3.2805,3.2805,3.2805
288.0111,0.0625,0.7914,-0.1005,4.1113,4.1113,4.1113
288.0222,0.0624,0.7917,-0.0996,4.9812,4.9812,4.9812
288.0333,0.0624,0.792,-0.0987,5.8215,5.8215,5.8215
288.0445,0.0624,0.7923,-0.0978,6.6114,6.6114,6.6114
288.0556,0.0624,0.7926,-0.0971,7.2637,7.2637,7.2637
288.0667,0.0619,0.7935,-0.0957,12.1775,12.1775,12.1775
288.0778,0.0612,0.7936,-0.0951,11.5326,11.5326,11.5326
288.0889,0.0602,0.7936,-0.0952,11.1891,11.1891,11.1891
288.1,0.0591,0.7935,-0.0955,11.0161,11.0161,11.0161
288.1111,0.0579,0.7935,-0.0956,11.1851,11.1851,11.1851
288.1222,0.0565,0.7935,-0.0955,11.6435,11.6435,11.6435
288.1333,0.055,0.7936,-0.0953,11.7945,11.7945,11.7945
288.1444,0.0534,0.7936,-0.0953,11.5797,11.5797,11.5797
288.1555,0.0517,0.7936,-0.0955,11.569,11.569,11.569
288.1667,0.0498,0.7936,-0.0954,11.7953,11.7953,11.7953
288.1778,0.0476,0.7938,-0.0953,12.0079,12.0079,12.0079
288.1889,0.0452,0.7941,-0.0951,12.0837,12.0837,12.0837
288.2,0.043,0.7938,-0.0945,12.4501,12.4501,12.4501
288.2111,0.0401,0.7944,-0.0945,12.0203,12.0203,12.0203
288.2222,0.0377,0.7938,-0.0942,12.2077,12.2077,12.2077
288.2333,0.0343,0.7947,-0.0938,12.549000000000001,12.549000000000001,12.549000000000001
288.2444,0.0318,0.7939,-0.0935,12.4695,12.4695,12.4695
288.2556,0.028999999999999998,0.7938,-0.0928,13.1759,13.1759,13.1759
288.2667,0.0262,0.7938,-0.0922,13.2087,13.2087,13.2087
288.2778,0.0238,0.7938,-0.0917,13.161,13.161,13.161
288.2889,0.0214,0.7938,-0.0913,13.3638,13.3638,13.3638
288.3,0.0188,0.7938,-0.0909,13.524000000000001,13.524000000000001,13.524000000000001
288.3111,0.016,0.7938,-0.0904,13.8939,13.8939,13.8939
288.3222,0.0118,0.7939,-0.0896,14.7937,14.7937,14.7937
288.3333,0.0043,0.797,-0.0887,16.0456,16.0456,16.0456
288.3445,-0.0058,0.7907,-0.0896,13.972999999999999,13.972999999999999,13.972999999999999
288.3556,-0.0092,0.7936,-0.0882,16.1871,16.1871,16.1871
288.3667,-0.0125,0.7941,-0.0876,15.9038,15.9038,15.9038
288.3778,-0.0148,0.794,-0.0879,14.8258,14.8258,14.8258
288.3889,-0.0167,0.794,-0.0878,15.105,15.105,15.105
288.4,-0.018000000000000002,0.7939,-0.0872,15.465,15.465,15.465
288.4111,-0.0189,0.7939,-0.0864,15.542,15.542,15.542
288.4222,-0.0198,0.7938,-0.0856,15.6366,15.6366,15.6366
288.4333,-0.021,0.7938,-0.0847,15.9235,15.9235,15.9235
288.4445,-0.0228,0.7937,-0.0837,16.0202,16.0202,16.0202
288.4556,-0.0269,0.7939,-0.0848,15.0253,15.0253,15.0253
288.4667,-0.0331,0.7915,-0.0864,13.2883,13.2883,13.2883
