time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
284.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6555,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1555,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.5445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.5556,-0.1075,0.79,-0.105,0.0187,0.0187,0.0187
285.5667,-0.1075,0.79,-0.1049,0.08900000000000001,0.08900000000000001,0.08900000000000001
285.5778,-0.1076,0.7901,-0.1048,0.2109,0.2109,0.2109
285.5889,-0.1076,0.7901,-0.1046,0.3395,0.3395,0.3395
285.6,-0.1076,0.7901,-0.1045,0.4534,0.4534,0.4534
285.6111,-0.1077,0.7902,-0.1044,0.5483,0.5483,0.5483
285.6222,-0.1077,0.7902,-0.1043,0.6132,0.6132,0.6132
285.6333,-0.1077,0.7902,-0.1042,0.7061,0.7061,0.7061
285.6444,-0.1077,0.7903,-0.10400000000000001,0.9306,0.9306,0.9306
285.6555,-0.1075,0.7911,-0.1041,2.5688,2.5688,2.5688
285.6667,-0.1074,0.7913,-0.10400000000000001,2.4552,2.4552,2.4552
285.6778,-0.1076,0.7913,-0.1042,2.2371,2.2371,2.2371
285.6889,-0.10800000000000001,0.7913,-0.1045,2.136,2.136,2.136
285.7,-0.1084,0.7913,-0.1049,1.9465,1.9465,1.9465
285.7111,-0.1088,0.7913,-0.1051,2.2466,2.2466,2.2466
285.7222,-0.1093,0.7915,-0.1053,2.2605,2.2605,2.2605
285.7333,-0.11,0.7915,-0.1057,2.2882,2.2882,2.2882
285.7444,-0.1106,0.7916,-0.1059,2.4274,2.4274,2.4274
285.7556,-0.1114,0.7917,-0.1063,2.4462,2.4462,2.4462
285.7667,-0.1123,0.7918,-0.1067,2.4912,2.4912,2.4912
285.7778,-0.1133,0.7918,-0.1071,2.5343,2.5343,2.5343
285.7889,-0.1143,0.7919,-0.1074,2.5353,2.5353,2.5353
285.8,-0.1155,0.7919,-0.1076,2.496,2.496,2.496
285.8111,-0.1168,0.7919,-0.1078,2.3784,2.3784,2.3784
285.8222,-0.1181,0.792,-0.1081,2.2230000000000003,2.2230000000000003,2.2230000000000003
285.8333,-0.1195,0.792,-0.1083,2.1299,2.1299,2.1299
285.8445,-0.121,0.792,-0.1085,1.959,1.959,1.959
285.8556,-0.1225,0.7921,-0.1087,1.8116,1.8116,1.8116
285.8667,-0.124,0.7921,-0.1089,1.6561,1.6561,1.6561
285.8778,-0.1255,0.7921,-0.1093,1.6441,1.6441,1.6441
285.8889,-0.1271,0.7922,-0.1097,1.6303,1.6303,1.6303
285.9,-0.1289,0.7922,-0.1101,1.6173,1.6173,1.6173
285.9111,-0.1307,0.7923,-0.1107,1.6786,1.6786,1.6786
285.9222,-0.1326,0.7924,-0.1113,1.7605,1.7605,1.7605
285.9333,-0.1345,0.7924,-0.1119,1.7906,1.7906,1.7906
285.9445,-0.1364,0.7925,-0.1125,1.7682,1.7682,1.7682
285.9556,-0.1385,0.7925,-0.1131,1.712,1.712,1.712
285.9667,-0.1406,0.7926,-0.1137,1.6893,1.6893,1.6893
285.9778,-0.1429,0.7927,-0.1143,1.5459,1.5459,1.5459
285.9889,-0.1452,0.7927,-0.1148,1.4565,1.4565,1.4565
286.0,-0.1476,0.7927,-0.1154,1.3853,1.3853,1.3853
286.0111,-0.1499,0.7927,-0.11599999999999999,1.3037,1.3037,1.3037
286.0222,-0.1522,0.7929,-0.1168,1.2368,1.2368,1.2368
286.0333,-0.1545,0.7929999999999999,-0.1175,1.1852,1.1852,1.1852
286.0445,-0.1568,0.7932,-0.1181,1.1643,1.1643,1.1643
286.0556,-0.1589,0.7932,-0.1186,1.1148,1.1148,1.1148
286.0667,-0.1609,0.7933,-0.1193,1.0785,1.0785,1.0785
286.0778,-0.163,0.7931,-0.12,1.1151,1.1151,1.1151
286.0889,-0.1649,0.7929999999999999,-0.1206,1.1922,1.1922,1.1922
286.1,-0.1672,0.7929,-0.1213,1.2828,1.2828,1.2828
286.1111,-0.1693,0.7928,-0.1221,1.4205,1.4205,1.4205
286.1222,-0.1714,0.7928,-0.1228,1.5687,1.5687,1.5687
286.1333,-0.1734,0.7928,-0.1236,1.6201,1.6201,1.6201
286.1444,-0.1753,0.7927,-0.1243,1.6659,1.6659,1.6659
286.1555,-0.1769,0.7926,-0.125,1.7552,1.7552,1.7552
286.1667,-0.1785,0.7926,-0.1255,1.7762,1.7762,1.7762
286.1778,-0.1799,0.7925,-0.1261,1.6154,1.6154,1.6154
286.1889,-0.1813,0.7925,-0.1266,1.4725,1.4725,1.4725
286.2,-0.1826,0.7924,-0.1272,1.2945,1.2945,1.2945
286.2111,-0.1838,0.7924,-0.1278,1.2522,1.2522,1.2522
286.2222,-0.185,0.7923,-0.1285,1.2566,1.2566,1.2566
286.2333,-0.1863,0.7922,-0.1292,1.4459,1.4459,1.4459
286.2444,-0.1875,0.7922,-0.13,1.5443,1.5443,1.5443
286.2556,-0.1887,0.7921,-0.1308,1.7496,1.7496,1.7496
286.2667,-0.1899,0.792,-0.1315,1.989,1.989,1.989
286.2778,-0.1911,0.792,-0.1321,2.2334,2.2334,2.2334
286.2889,-0.1921,0.7919,-0.1325,2.1522,2.1522,2.1522
286.3,-0.1929,0.7918,-0.1329,2.1035,2.1035,2.1035
286.3111,-0.1935,0.7917,-0.133,1.9885,1.9885,1.9885
286.3222,-0.1941,0.7917,-0.1331,1.9141,1.9141,1.9141
286.3333,-0.1947,0.7918,-0.1332,1.939,1.939,1.939
286.3445,-0.1955,0.7918,-0.1334,2.1389,2.1389,2.1389
286.3556,-0.1963,0.7917,-0.1337,2.3508,2.3508,2.3508
286.3667,-0.1971,0.7917,-0.134,2.3985,2.3985,2.3985
286.3778,-0.1981,0.7909,-0.1348,2.7693,2.7693,2.7693
286.3889,-0.19899999999999998,0.7906,-0.1355,2.8629,2.8629,2.8629
286.4,-0.2001,0.7907,-0.1362,3.1467,3.1467,3.1467
286.4111,-0.2011,0.7907,-0.1366,3.2214,3.2214,3.2214
286.4222,-0.2018,0.7905,-0.1366,2.9319,2.9319,2.9319
286.4333,-0.2025,0.7905,-0.1366,2.7478,2.7478,2.7478
286.4445,-0.2032,0.7906,-0.1366,2.5361,2.5361,2.5361
286.4556,-0.2041,0.7903,-0.13699999999999998,2.6685,2.6685,2.6685
286.4667,-0.205,0.7902,-0.1375,2.6927,2.6927,2.6927
286.4778,-0.2061,0.7901,-0.1382,2.8704,2.8704,2.8704
286.4889,-0.2073,0.7901,-0.1391,3.077,3.077,3.077
286.5,-0.2086,0.7903,-0.1399,3.4092,3.4092,3.4092
286.5111,-0.2099,0.7904,-0.1406,3.8286,3.8286,3.8286
286.5222,-0.2119,0.7906,-0.1413,4.0007,4.0007,4.0007
286.5333,-0.2133,0.7906,-0.1419,4.091,4.091,4.091
286.5445,-0.2135,0.7902,-0.1417,3.4934,3.4934,3.4934
286.5556,-0.2141,0.7901,-0.142,3.4107,3.4107,3.4107
286.5667,-0.2151,0.7901,-0.1423,3.5345,3.5345,3.5345
286.5778,-0.2163,0.7905,-0.1422,3.279,3.279,3.279
286.5889,-0.218,0.7909,-0.1427,2.7277,2.7277,2.7277
286.6,-0.2195,0.7913,-0.1429,2.7321,2.7321,2.7321
286.6111,-0.2215,0.7916,-0.1435,2.3563,2.3563,2.3563
286.6222,-0.2233,0.7922,-0.1437,2.8628,2.8628,2.8628
286.6333,-0.2248,0.792,-0.14400000000000002,2.5979,2.5979,2.5979
286.6444,-0.2263,0.7919,-0.1442,2.524,2.524,2.524
286.6555,-0.2281,0.7922,-0.1449,2.0537,2.0537,2.0537
286.6667,-0.2302,0.7924,-0.1458,1.6612,1.6612,1.6612
286.6778,-0.23199999999999998,0.7925,-0.1468,1.2085,1.2085,1.2085
286.6889,-0.2334,0.7923,-0.1473,0.9751,0.9751,0.9751
286.7,-0.2343,0.7921,-0.1478,0.6133,0.6133,0.6133
286.7111,-0.2352,0.7921,-0.1482,0.4309,0.4309,0.4309
286.7222,-0.23600000000000002,0.7921,-0.1489,0.0973,0.0973,0.0973
286.7333,-0.2367,0.792,-0.1494,359.9574,359.9574,359.9574
286.7444,-0.2374,0.7919,-0.1501,359.8059,359.8059,359.8059
286.7556,-0.237,0.7914,-0.1509,359.3772,359.3772,359.3772
286.7667,-0.2368,0.7913,-0.1516,359.5649,359.5649,359.5649
286.7778,-0.2363,0.7912,-0.1521,359.6561,359.6561,359.6561
286.7889,-0.2359,0.7912,-0.1524,359.7571,359.7571,359.7571
286.8,-0.2353,0.7909999999999999,-0.1523,359.6645,359.6645,359.6645
286.8111,-0.2345,0.7907,-0.1519,359.7717,359.7717,359.7717
286.8222,-0.2335,0.7903,-0.1512,359.9436,359.9436,359.9436
286.8333,-0.2327,0.7901,-0.1508,359.9867,359.9867,359.9867
286.8445,-0.2323,0.7901,-0.1508,359.9094,359.9094,359.9094
286.8556,-0.2323,0.7901,-0.1508,359.85400000000004,359.85400000000004,359.85400000000004
286.8667,-0.2325,0.7901,-0.1509,359.8498,359.8498,359.8498
286.8778,-0.2327,0.79,-0.151,359.9139,359.9139,359.9139
286.8889,-0.2329,0.79,-0.1509,359.9904,359.9904,359.9904
286.9,-0.2329,0.79,-0.1509,0.032,0.032,0.032
286.9111,-0.2329,0.79,-0.1509,0.034,0.034,0.034
286.9222,-0.2328,0.79,-0.1509,0.0175,0.0175,0.0175
286.9333,-0.2328,0.79,-0.1509,0.0004,0.0004,0.0004
286.9445,-0.2328,0.79,-0.1509,359.9915,359.9915,359.9915
286.9556,-0.2328,0.79,-0.1509,359.9908,359.9908,359.9908
286.9667,-0.2328,0.79,-0.1509,359.994,359.994,359.994
286.9778,-0.2328,0.79,-0.1509,-0.0027,-0.0027,-0.0027
286.9889,-0.2328,0.79,-0.1509,-0.0011,-0.0011,-0.0011
287.0,-0.2328,0.79,-0.1509,-0.0011,-0.0011,-0.0011
287.0111,-0.2328,0.79,-0.1509,-0.0016,-0.0016,-0.0016
287.0222,-0.2328,0.79,-0.1509,-0.0022,-0.0022,-0.0022
287.0333,-0.2328,0.79,-0.1509,-0.0025,-0.0025,-0.0025
287.0445,-0.2328,0.79,-0.1509,-0.0025,-0.0025,-0.0025
287.0556,-0.2328,0.79,-0.1509,-0.0024,-0.0024,-0.0024
287.0667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.0778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.0889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1444,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1555,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.1889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2444,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.2889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.3889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.4889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.5889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6444,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6555,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.6889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7444,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.7889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.8889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
