time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.8889,0.2543,0.7718,-0.4133,345.2997,71.911,138.373
283.9,0.2544,0.7717,-0.4133,345.2964,71.9136,138.3618
283.9111,0.2544,0.7717,-0.4133,345.295,71.9012,138.3685
283.9222,0.2544,0.7717,-0.4132,345.3013,71.8865,138.3777
283.9333,0.2543,0.7718,-0.4132,345.2995,71.8605,138.3963
283.9445,0.2542,0.7718,-0.4131,345.3163,71.8547,138.4047
283.9556,0.2543,0.772,-0.4131,345.3354,71.8369,138.4111
283.9667,0.2544,0.7719,-0.4131,345.3355,71.8096,138.4142
283.9778,0.2544,0.7719,-0.4131,345.3381,71.7952,138.414
283.9889,0.2543,0.7719,-0.413,345.3508,71.8159,138.4115
284.0,0.2544,0.7719,-0.413,345.3502,71.8409,138.4029
284.0111,0.2543,0.7719,-0.413,345.3408,71.8622,138.3943
284.0222,0.2543,0.772,-0.413,345.3254,71.8849,138.3931
284.0333,0.2544,0.772,-0.413,345.2756,71.8967,138.389
284.0445,0.2544,0.772,-0.413,345.2627,71.9064,138.3969
284.0556,0.2544,0.772,-0.4131,345.2527,71.9087,138.4089
284.0667,0.2545,0.7719,-0.4132,345.2649,71.8886,138.4187
284.0778,0.2546,0.7719,-0.4131,345.2828,71.8689,138.4263
284.0889,0.2546,0.7719,-0.4131,345.2939,71.8591,138.4398
284.1,0.2547,0.7718,-0.4132,345.2903,71.8509,138.4527
284.1111,0.2548,0.772,-0.4132,345.3033,71.844,138.4565
284.1222,0.2549,0.7719,-0.4133,345.2917,71.84100000000001,138.4662
284.1333,0.2548,0.772,-0.4132,345.289,71.844,138.4666
284.1444,0.2549,0.772,-0.4131,345.2939,71.8672,138.4716
284.1555,0.2549,0.7721,-0.4131,345.3143,71.9034,138.4703
284.1667,0.2548,0.7722,-0.413,345.3044,71.919,138.4749
284.1778,0.2548,0.7723,-0.413,345.3057,71.9268,138.4765
284.1889,0.2548,0.7722,-0.4129,345.3189,71.9375,138.4785
284.2,0.2549,0.7722,-0.413,345.3318,71.9433,138.4691
284.2111,0.2549,0.7722,-0.4129,345.3393,71.9425,138.4741
284.2222,0.2549,0.7722,-0.4129,345.3493,71.9206,138.484
284.2333,0.2547,0.7723,-0.4128,345.3494,71.906,138.4913
284.2444,0.2546,0.7723,-0.4127,345.3459,71.9031,138.4931
284.2556,0.2547,0.7724,-0.4126,345.3604,71.9073,138.5022
284.2667,0.2548,0.7723,-0.4126,345.3786,71.9063,138.4993
284.2778,0.2548,0.7723,-0.4124,345.3893,71.8918,138.5025
284.2889,0.2548,0.7724,-0.4125,345.3878,71.9099,138.5022
284.3,0.2548,0.7724,-0.4125,345.3792,71.9245,138.4979
284.3111,0.2548,0.7723,-0.4125,345.3835,71.9385,138.5115
284.3222,0.2548,0.7723,-0.4123,345.4067,71.952,138.519
284.3333,0.2549,0.7722,-0.4124,345.4372,71.9636,138.5221
284.3445,0.2549,0.7722,-0.4124,345.4555,71.9888,138.5234
284.3556,0.2549,0.7722,-0.4124,345.4673,72.0139,138.5263
284.3667,0.2547,0.7723,-0.4123,345.4712,72.0203,138.5345
284.3778,0.2547,0.7723,-0.4122,345.4684,72.0262,138.5441
284.3889,0.2546,0.7724,-0.4122,345.4723,72.0421,138.5529
284.4,0.2546,0.7724,-0.4122,345.4723,72.0421,138.5529
284.4111,0.2547,0.7725,-0.4123,345.472,72.062,138.5602
284.4222,0.2547,0.7725,-0.4123,345.472,72.062,138.5602
284.4333,0.2547,0.7727,-0.4123,345.4732,72.0644,138.5795
284.4445,0.2547,0.7728,-0.4123,345.4771,72.0592,138.5765
284.4556,0.2548,0.7729,-0.4122,345.4733,72.0721,138.5765
284.4667,0.255,0.7729,-0.4122,345.4587,72.0849,138.5706
284.4778,0.255,0.773,-0.4124,345.4364,72.1062,138.5624
284.4889,0.255,0.773,-0.4124,345.4364,72.1062,138.5624
284.5,0.255,0.7729,-0.4123,345.4132,72.1108,138.5757
284.5111,0.2548,0.7731,-0.41200000000000003,345.4196,72.1108,138.596
284.5222,0.2549,0.7731,-0.4119,345.4319,72.1086,138.60399999999998
284.5333,0.2549,0.7731,-0.4119,345.4319,72.1086,138.60399999999998
284.5445,0.2549,0.7733,-0.4119,345.4308,72.1026,138.6094
284.5556,0.2549,0.7733,-0.4118,345.4236,72.1118,138.6098
284.5667,0.2548,0.7734,-0.4119,345.4075,72.1255,138.605
284.5778,0.2549,0.7733,-0.4119,345.3935,72.1134,138.5992
284.5889,0.2549,0.7733,-0.4119,345.3946,72.0796,138.5965
284.6,0.2549,0.7734,-0.4118,345.4002,72.0538,138.5941
284.6111,0.2549,0.7735,-0.4119,345.4084,72.0262,138.5732
284.6222,0.2548,0.7734,-0.4119,345.4137,72.0056,138.5635
284.6333,0.2548,0.7735,-0.4118,345.4119,71.9751,138.5512
284.6444,0.2548,0.7735,-0.4118,345.4003,71.9451,138.5369
284.6555,0.2546,0.7735,-0.4117,345.3931,71.9044,138.5045
284.6667,0.2545,0.7736,-0.4116,345.37300000000005,71.8537,138.4535
284.6778,0.2542,0.7739,-0.4114,345.3308,71.792,138.3907
284.6889,0.254,0.774,-0.41100000000000003,345.2992,71.7277,138.2809
284.7,0.2537,0.7741,-0.4106,345.2616,71.62,138.1393
284.7111,0.2536,0.7742,-0.4101,345.2142,71.4188,137.9773
284.7222,0.2534,0.7744,-0.4094,345.1516,71.1274,137.7972
284.7333,0.253,0.7746,-0.4085,345.0789,70.7603,137.5622
284.7444,0.2527,0.7747,-0.4075,344.969,70.3146,137.2795
284.7556,0.2522,0.775,-0.4064,344.8434,69.9076,136.9894
284.7667,0.2516,0.7753,-0.4048,344.648,69.4535,136.6198
284.7778,0.2511,0.7755,-0.4034,344.3906,68.9649,136.2426
284.7889,0.2506,0.7759999999999999,-0.4019,344.1679,68.4702,135.8811
284.8,0.25,0.7764,-0.4001,343.9468,67.8647,135.5044
284.8111,0.2492,0.7768,-0.3983,343.7284,67.1942,135.1995
284.8222,0.2484,0.7773,-0.3965,343.6034,66.4861,134.9286
284.8333,0.2474,0.7778,-0.3948,343.4365,65.8828,134.6903
284.8445,0.2463,0.7783,-0.3931,343.3128,65.2972,134.4205
284.8556,0.2452,0.7789,-0.3915,343.3779,64.7845,134.1222
284.8667,0.2442,0.7794,-0.3896,343.3966,64.4287,133.6732
284.8778,0.2431,0.7799,-0.3878,343.3596,64.2469,133.2737
284.8889,0.2418,0.7804,-0.3861,343.4088,64.1735,132.7897
284.9,0.2405,0.7808,-0.3844,343.4373,64.1289,132.2678
284.9111,0.239,0.7813,-0.3824,343.5315,64.2759,131.6384
284.9222,0.2376,0.7816,-0.3807,343.6976,64.5399,130.9128
284.9333,0.2361,0.782,-0.3789,343.8528,64.7067,130.2328
284.9445,0.2345,0.7825,-0.3772,343.9207,64.7046,129.678
284.9556,0.233,0.7829,-0.3756,344.0529,64.6469,129.2075
284.9667,0.2316,0.7833,-0.3741,344.1674,64.416,128.8175
284.9778,0.2302,0.7838,-0.3727,344.1923,64.1032,128.507
284.9889,0.2288,0.7842,-0.3713,344.18699999999995,63.7954,128.2175
285.0,0.2273,0.7846,-0.3699,344.1556,63.4725,127.9466
285.0111,0.2258,0.7852,-0.3686,344.0511,63.0004,127.7007
285.0222,0.2244,0.7856,-0.3673,344.0076,62.4782,127.5387
285.0333,0.223,0.7862,-0.3658,344.1227,62.0457,127.2697
285.0445,0.2218,0.7866,-0.3647,344.2283,61.6479,127.0392
285.0556,0.2203,0.787,-0.3634,344.2664,61.2431,126.8249
285.0667,0.2188,0.7874,-0.3624,344.2495,60.83,126.6323
285.0778,0.2174,0.7879,-0.3613,344.1507,60.3888,126.5557
285.0889,0.21600000000000003,0.7882,-0.3604,344.0618,59.958,126.4997
285.1,0.2148,0.7885,-0.3594,343.9858,59.6158,126.4503
285.1111,0.2138,0.7888,-0.3588,343.9346,59.2993,126.4532
285.1222,0.2127,0.7892,-0.3581,343.9227,58.9604,126.4204
285.1333,0.2116,0.7896,-0.3573,344.0107,58.7062,126.3539
285.1444,0.2106,0.79,-0.3565,344.119,58.5593,126.2768
285.1555,0.2094,0.7903,-0.3557,344.2072,58.463,126.13
285.1667,0.2085,0.7906,-0.355,344.2827,58.409,125.9494
285.1778,0.2075,0.7909999999999999,-0.3543,344.3813,58.3523,125.7779
285.1889,0.2066,0.7912,-0.3536,344.5009,58.3531,125.5748
285.2,0.2057,0.7916,-0.3529,344.6133,58.3414,125.4405
285.2111,0.2048,0.792,-0.3523,344.6373,58.2401,125.3822
285.2222,0.2039,0.7922,-0.3518,344.6323,58.0613,125.3615
285.2333,0.2033,0.7924,-0.3512,344.62300000000005,57.8667,125.3712
285.2444,0.2027,0.7927,-0.3509,344.5471,57.6216,125.4641
285.2556,0.2019,0.7927,-0.3504,344.494,57.3876,125.5519
285.2667,0.2015,0.7929,-0.35,344.4709,57.1632,125.6179
285.2778,0.201,0.7931,-0.3497,344.4483,56.9357,125.6648
285.2889,0.2005,0.7933,-0.3494,344.4025,56.6797,125.6979
285.3,0.1999,0.7937,-0.3489,344.3311,56.4203,125.7707
285.3111,0.1995,0.7938,-0.3487,344.2631,56.2086,125.8479
285.3222,0.1991,0.7941,-0.3484,344.2589,56.0436,125.9344
285.3333,0.1987,0.7943,-0.3482,344.3055,56.0006,125.89299999999999
285.3445,0.1983,0.7944,-0.3481,344.3131,55.9387,125.8799
285.3556,0.1979,0.7944,-0.3479,344.31,55.8963,125.8689
285.3667,0.1974,0.7946,-0.3479,344.2982,55.831,125.8925
285.3778,0.1971,0.7947,-0.3479,344.3252,55.7816,125.9343
285.3889,0.1966,0.7946,-0.3478,344.3693,55.7131,125.9679
285.4,0.1965,0.7947,-0.3477,344.4603,55.6652,125.9864
285.4111,0.1963,0.7948,-0.3477,344.5343,55.6473,125.9951
285.4222,0.1962,0.795,-0.3477,344.561,55.6385,125.9956
285.4333,0.1961,0.7951,-0.3475,344.56699999999995,55.6435,125.9973
285.4445,0.1959,0.7951,-0.3472,344.5549,55.6631,125.9932
285.4556,0.1957,0.795,-0.3471,344.5599,55.6796,125.9913
285.4667,0.1955,0.795,-0.3471,344.5607,55.656000000000006,126.0012
285.4778,0.1955,0.7951,-0.3471,344.5453,55.6289,126.0363
285.4889,0.1954,0.7951,-0.3471,344.5332,55.6083,126.0615
285.5,0.1953,0.7952,-0.34700000000000003,344.5171,55.5732,126.1013
285.5111,0.1953,0.7953,-0.3471,344.4925,55.5361,126.1401
285.5222,0.1952,0.7954,-0.3471,344.4853,55.4878,126.1741
285.5333,0.1952,0.7954,-0.3472,344.4888,55.463,126.1889
285.5445,0.1952,0.7955,-0.3469,344.5002,55.4673,126.2054
285.5556,0.1951,0.7956,-0.3468,344.5031,55.5065,126.1938
285.5667,0.1952,0.7957,-0.3468,344.4746,55.5337,126.1849
285.5778,0.1952,0.7957,-0.3468,344.415,55.556999999999995,126.19
285.5889,0.1955,0.7959999999999999,-0.3468,344.3908,55.5529,126.1928
285.6,0.1953,0.7962,-0.3467,344.3936,55.5482,126.2079
285.6111,0.1954,0.7964,-0.3467,344.4106,55.5345,126.1986
285.6222,0.1954,0.7965,-0.3467,344.4139,55.5364,126.1888
285.6333,0.1956,0.7965,-0.3466,344.3877,55.5406,126.1803
285.6444,0.1956,0.7966,-0.3465,344.3474,55.5405,126.1866
285.6555,0.1953,0.7964,-0.3464,344.3071,55.5116,126.1891
285.6667,0.1953,0.7966,-0.3461,344.2735,55.4657,126.1918
285.6778,0.1953,0.7966,-0.34600000000000003,344.2763,55.4299,126.2047
285.6889,0.195,0.7966,-0.3458,344.311,55.4101,126.1986
285.7,0.1948,0.7967,-0.3457,344.356,55.4067,126.1697
285.7111,0.1947,0.7968,-0.3456,344.3928,55.4011,126.1362
285.7222,0.1948,0.7971,-0.3455,344.4269,55.4144,126.0876
285.7333,0.1947,0.7971,-0.3455,344.4489,55.4128,126.0438
285.7444,0.1946,0.7972,-0.3455,344.463,55.4075,125.9843
285.7556,0.1944,0.7973,-0.3453,344.4587,55.3731,125.9246
285.7667,0.19399999999999998,0.7974,-0.3453,344.4507,55.3184,125.846
285.7778,0.1937,0.7975,-0.3451,344.4433,55.2557,125.7638
285.7889,0.1931,0.7975,-0.3448,344.4307,55.1786,125.6804
285.8,0.1928,0.7977,-0.3444,344.4298,55.1042,125.6175
285.8111,0.1923,0.7979,-0.344,344.4517,55.0048,125.5355
285.8222,0.1916,0.7979,-0.3437,344.4559,54.8605,125.4497
285.8333,0.191,0.7983,-0.3434,344.476,54.6675,125.3809
285.8445,0.1905,0.7985,-0.3431,344.4827,54.4483,125.2996
285.8556,0.1901,0.799,-0.3428,344.4782,54.2491,125.2105
285.8667,0.1897,0.7991,-0.3425,344.4657,54.0595,125.1249
285.8778,0.18899999999999997,0.7994,-0.3419,344.4429,53.8734,125.0423
285.8889,0.1885,0.7998,-0.3416,344.4178,53.6955,124.9673
285.9,0.188,0.8,-0.3412,344.4221,53.5305,124.8881
285.9111,0.1874,0.8003,-0.3409,344.4077,53.35,124.7877
285.9222,0.1865,0.8005,-0.3404,344.4231,53.193000000000005,124.6733
285.9333,0.1858,0.8008,-0.3399,344.4306,53.0588,124.5626
285.9445,0.185,0.8012,-0.3395,344.4116,52.8986,124.4315
285.9556,0.1841,0.8013,-0.33899999999999997,344.3847,52.7281,124.32799999999999
285.9667,0.1832,0.8018,-0.3384,344.3461,52.5393,124.2465
285.9778,0.1824,0.8021,-0.33799999999999997,344.3211,52.3666,124.1475
285.9889,0.1813,0.8023,-0.3374,344.3252,52.177,124.0578
286.0,0.1804,0.8026,-0.3369,344.3463,52.0056,123.9603
286.0111,0.1795,0.8029999999999999,-0.3365,344.35,51.81100000000001,123.8389
