time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.2444,0.0037,0.7684,-0.2511,342.5508,10.675,334.4066
833.2556,0.0039,0.7686,-0.2511,342.5035,10.6665,334.4158
833.2667,0.0041,0.7687,-0.2511,342.41900000000004,10.6977,334.4814
833.2778,0.0044,0.7689,-0.2511,342.3355,10.7749,334.5115
833.2889,0.0045,0.769,-0.251,342.251,10.8488,334.51099999999997
833.3,0.0049,0.7692,-0.2508,342.1513,10.974,334.4729
833.3112,0.005,0.7694,-0.2507,342.0662,11.0464,334.4732
833.3223,0.0052,0.7694,-0.2505,341.9851,11.1129,334.5005
833.3334,0.0053,0.7695,-0.2504,341.9082,11.1806,334.5327
833.3445,0.0055,0.7693,-0.2502,341.8531,11.2185,334.5736
833.3556,0.0056,0.7693,-0.2502,341.80699999999996,11.2513,334.6112
833.3667,0.0057,0.7692,-0.2501,341.8026,11.2766,334.6314
833.3778,0.0057,0.7691,-0.2501,341.8422,11.2946,334.5895
833.3889,0.0057,0.7689,-0.2502,341.9366,11.2835,334.5361
833.4,0.0056,0.7687,-0.2502,342.0501,11.2654,334.44199999999995
833.4111,0.0056,0.7685,-0.2502,342.1445,11.2616,334.3676
833.4222,0.0055,0.7682,-0.2503,342.2558,11.2601,334.3338
833.4333,0.0054,0.7679,-0.2504,342.333,11.2698,334.3902
833.4445,0.0055,0.7674,-0.2505,342.3956,11.2807,334.4014
833.4556,0.0055,0.7672,-0.2507,342.4377,11.2852,334.4068
833.4667,0.0053,0.767,-0.2507,342.468,11.2485,334.4165
833.4778,0.0051,0.767,-0.2505,342.5228,11.2031,334.3979
833.4889,0.005,0.7668,-0.2501,342.58099999999996,11.1501,334.3763
833.5,0.005,0.7667,-0.2498,342.6372,11.1241,334.3455
833.5111,0.005,0.7666,-0.2492,342.6796,11.1285,334.3763
833.5222,0.0049,0.7665,-0.2487,342.7121,11.1427,334.4211
833.5333,0.0049,0.7666,-0.2478,342.71,11.2279,334.5108
833.5445,0.0044,0.7671,-0.2467,342.705,11.3372,334.5825
833.5556,0.004,0.7673,-0.2456,342.7211,11.4205,334.6028
833.5667,0.0036,0.7679,-0.2442,342.78,11.4903,334.5236
833.5778,0.0029,0.7687,-0.2425,342.8178,11.5126,334.4556
833.5889,0.0023,0.7695,-0.2411,342.7533,11.5478,334.5549
833.6,0.0015,0.7702,-0.2391,342.5656,11.6014,334.7635
833.6111,0.0008,0.7708,-0.2372,342.3773,11.6815,334.8727
833.6223,-0.0003,0.7717,-0.2345,342.1326,11.834000000000001,334.9549
833.6334,-0.0016,0.7726,-0.2317,341.87199999999996,12.0038,335.0613
833.6445,-0.003,0.7736,-0.2284,341.6468,12.1383,335.2538
833.6556,-0.0044,0.7745,-0.2252,341.4869,12.3345,335.4091
833.6667,-0.0061,0.7755,-0.2214,341.5005,12.7687,335.4237
833.6778,-0.0079,0.7766,-0.2177,341.5658,13.248,335.4075
833.6889,-0.0095,0.7777,-0.2141,341.6772,13.7822,335.3421
833.7,-0.0114,0.7788,-0.2102,342.01099999999997,14.392000000000001,335.2913
833.7111,-0.0132,0.7797,-0.2062,342.4791,14.9253,335.0891
833.7222,-0.0153,0.7807,-0.2019,342.8839,15.4249,334.8161
833.7333,-0.0174,0.7816,-0.1974,343.3435,15.9082,334.4727
833.7444,-0.0192,0.7818,-0.1927,343.6472,16.3848,334.5823
833.7556,-0.0213,0.7818,-0.1875,343.6788,16.8383,335.3398
833.7667,-0.0233,0.7816,-0.1824,343.60699999999997,17.3748,336.096
833.7778,-0.0254,0.7816,-0.1771,343.6609,17.9439,336.5572
833.7889,-0.0273,0.7817,-0.1718,343.9219,18.6589,336.59
833.8,-0.0294,0.7819,-0.1669,344.329,19.3443,336.5986
833.8112,-0.0316,0.7822,-0.1618,344.8054,20.0413,336.7342
833.8223,-0.0334,0.7821,-0.1566,345.1893,20.6956,337.5211
833.8334,-0.0352,0.7819,-0.1513,345.2304,21.3313,338.7049
833.8445,-0.0367,0.7814,-0.1458,344.9293,21.9615,339.6662
833.8556,-0.0381,0.7809,-0.1401,344.3792,22.6171,340.4909
833.8667,-0.0396,0.7801,-0.134,343.6806,23.358,341.3841
833.8778,-0.040999999999999995,0.7797,-0.1284,343.2334,24.0355,341.9581
833.8889,-0.0418,0.7794,-0.12300000000000001,343.0784,24.7023,341.9916
833.9,-0.043,0.779,-0.1177,343.1938,25.2479,342.5014
833.9111,-0.0447,0.7791,-0.1129,343.6925,25.7156,343.4188
833.9222,-0.0461,0.7788,-0.1079,344.1082,26.2216,344.3745
833.9333,-0.0477,0.7792,-0.1033,344.8694,26.6258,345.0109
833.9445,-0.049,0.7788,-0.0986,345.2679,27.14,345.1605
833.9556,-0.0509,0.7789,-0.0934,345.3726,27.5712,345.2531
833.9667,-0.0526,0.7784,-0.0885,345.3881,27.9437,345.3618
833.9778,-0.054000000000000006,0.778,-0.0833,345.0999,28.1135,345.7498
833.9889,-0.0555,0.7772,-0.0782,344.7368,28.0707,346.3953
834.0,-0.0569,0.7768,-0.0732,344.54400000000004,28.0735,347.094
834.0111,-0.0583,0.7765,-0.0687,344.4251,27.9279,347.7187
