time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.2444,0.0328,0.7776,-0.2974,340.3944,10.0355,336.7482
833.2556,0.0331,0.7778,-0.2973,340.3487,10.0252,336.7571
833.2667,0.0333,0.7779,-0.2974,340.2642,10.0536,336.8214
833.2778,0.0335,0.7781,-0.2974,340.17900000000003,10.1284,336.8483
833.2889,0.0335,0.7781,-0.2974,340.0929,10.2,336.8448
833.3,0.0338,0.7782,-0.2973,339.9896,10.3228,336.8019
833.3112,0.0339,0.7783,-0.2972,339.9029,10.3927,336.7992
833.3223,0.034,0.7783,-0.297,339.8205,10.457,336.8239
833.3334,0.034,0.7783,-0.297,339.7422,10.5226,336.8531
833.3445,0.0342,0.7782,-0.2969,339.68699999999995,10.559000000000001,336.892
833.3556,0.0343,0.7782,-0.2969,339.6409,10.5906,336.9278
833.3667,0.0343,0.778,-0.2968,339.6367,10.6164,336.9456
833.3778,0.0343,0.7779,-0.2968,339.6767,10.6367,336.9012
833.3889,0.0343,0.7778,-0.2968,339.7726,10.6299,336.8455
833.4,0.0343,0.7776,-0.2968,339.88800000000003,10.6168,336.7491
833.4111,0.0344,0.7774,-0.2968,339.9836,10.6175,336.6721
833.4222,0.0343,0.7772,-0.2968,340.0962,10.620999999999999,336.6356
833.4333,0.0341,0.777,-0.297,340.17400000000004,10.6346,336.6891
833.4445,0.0342,0.7765,-0.2971,340.2374,10.6486,336.6977
833.4556,0.0342,0.7764,-0.2973,340.2805,10.6554,336.70099999999996
833.4667,0.0341,0.7762,-0.2972,340.3134,10.6199,336.7105
833.4778,0.0339,0.7762,-0.2971,340.371,10.5766,336.6916
833.4889,0.0338,0.7759999999999999,-0.2966,340.4324,10.5258,336.67
833.5,0.0338,0.7759,-0.2962,340.4908,10.5023,336.6381
833.5111,0.0339,0.7759,-0.2957,340.5341,10.5089,336.6668
833.5222,0.0337,0.7759,-0.2952,340.5672,10.5251,336.7094
833.5333,0.0335,0.7759999999999999,-0.2943,340.5631,10.6116,336.7944
833.5445,0.033,0.7766,-0.2933,340.5551,10.7223,336.8606
833.5556,0.0325,0.7767,-0.2922,340.5692,10.8076,336.8761
833.5667,0.032,0.7773,-0.2908,340.6266,10.880999999999998,336.7921
833.5778,0.0314,0.7781,-0.2892,340.6648,10.9055,336.7214
833.5889,0.0308,0.7789,-0.2877,340.6002,10.9388,336.8188
833.6,0.0298,0.7796,-0.2859,340.4118,10.9855,337.0267
833.6111,0.028999999999999998,0.7801,-0.284,340.2219,11.0591,337.1341
833.6223,0.0278,0.7809,-0.2815,339.9728,11.2036,337.2125
833.6334,0.0263,0.7817,-0.2788,339.7072,11.3649,337.3146
833.6445,0.0246,0.7827,-0.2756,339.4784,11.4921,337.5037
833.6556,0.023,0.7836,-0.2725,339.3125,11.6845,337.6522
833.6667,0.0209,0.7846,-0.2689,339.3112,12.1252,337.6478
833.6778,0.0187,0.7856,-0.2654,339.3601,12.6138,337.6099
833.6889,0.0167,0.7867,-0.2621,339.4534,13.1599,337.5198
833.7,0.0143,0.7879999999999999,-0.2585,339.7662,13.7914,337.4378
833.7111,0.0122,0.7891,-0.2546,340.2164,14.3505,337.2059
833.7222,0.0099,0.7902,-0.2504,340.6047,14.8725,336.9056
833.7333,0.0075,0.7912,-0.24600000000000002,341.0485,15.3798,336.5349
833.7444,0.0052,0.7916,-0.2416,341.3369,15.874,336.6195
833.7556,0.0024,0.7921,-0.2366,341.3543,16.3345,337.3563
833.7667,-0.0004,0.7922,-0.2317,341.2659,16.8752,338.0892
833.7778,-0.0032,0.7925,-0.2267,341.3022,17.4537,338.5241
833.7889,-0.0057,0.7929,-0.2216,341.541,18.1872,338.5218
833.8,-0.0084,0.7933,-0.2169,341.9272,18.8957,338.4949
833.8112,-0.0112,0.794,-0.212,342.3826,19.6178,338.5937
833.8223,-0.013999999999999999,0.7946,-0.207,342.7473,20.2931,339.3466
