time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.2444,0.1656,0.813,-0.5414,13.3426,115.1778,133.6168
833.2556,0.1657,0.813,-0.5414,13.2901,115.2105,133.5969
833.2667,0.1657,0.8132,-0.5417,13.2323,115.2627,133.5851
833.2778,0.1657,0.8131,-0.5415,13.1568,115.3109,133.5948
833.2889,0.1657,0.8132,-0.5415,13.0934,115.3373,133.605
833.3,0.1659,0.8133,-0.5416,13.0587,115.363,133.624
833.3112,0.1657,0.8133,-0.5415,13.0417,115.3675,133.6436
833.3223,0.1657,0.8133,-0.5414,13.0274,115.3832,133.6667
833.3334,0.1658,0.8133,-0.5414,13.0304,115.3821,133.6897
833.3445,0.1657,0.8132,-0.5413,13.0401,115.369,133.7086
833.3556,0.1656,0.8131,-0.5413,13.0364,115.3529,133.7234
833.3667,0.1659,0.8132,-0.5413,13.0331,115.3422,133.7469
833.3778,0.1657,0.8131,-0.5412,13.036,115.3307,133.7628
833.3889,0.1657,0.813,-0.5412,13.0244,115.3316,133.7859
833.4,0.1659,0.813,-0.5412,13.0192,115.3203,133.8027
833.4111,0.1657,0.8129,-0.541,13.0126,115.294,133.8155
833.4222,0.1657,0.8129,-0.541,13.0111,115.2457,133.8183
833.4333,0.1655,0.8128,-0.5412,13.002,115.2012,133.8083
833.4445,0.1654,0.8125,-0.5413,12.9981,115.1816,133.8172
833.4556,0.1653,0.8125,-0.5413,12.9875,115.2027,133.8459
833.4667,0.1654,0.8125,-0.5414,12.9869,115.2072,133.869
833.4778,0.165,0.8124,-0.5412,12.9941,115.1828,133.8895
833.4889,0.1648,0.8123,-0.5412,13.0426,115.1028,133.9022
833.5,0.165,0.8125,-0.5411,13.1025,114.9577,133.8762
833.5111,0.1649,0.8124,-0.5409,13.1531,114.7583,133.8263
833.5222,0.1648,0.8124,-0.5407,13.1885,114.5497,133.7731
833.5333,0.165,0.8127,-0.5404,13.2089,114.2332,133.672
833.5445,0.1647,0.8127,-0.5396,13.1972,113.8458,133.5304
833.5556,0.1646,0.813,-0.5388,13.168,113.3874,133.3504
833.5667,0.1649,0.8135,-0.5385,13.1176,112.9425,133.1653
833.5778,0.1646,0.8137,-0.5373,13.0151,112.3745,132.9349
833.5889,0.1645,0.8140000000000001,-0.5361,12.8968,111.7592,132.6521
833.6,0.16399999999999998,0.8142,-0.535,12.7939,111.0927,132.3121
833.6111,0.1638,0.8143,-0.5336,12.745999999999999,110.3528,131.9533
833.6223,0.1633,0.8147,-0.5319,12.7373,109.5439,131.5567
833.6334,0.1627,0.8151,-0.5306,12.7306,108.7477,131.1659
833.6445,0.1618,0.8153,-0.5284,12.7466,107.806,130.7608
833.6556,0.161,0.8157,-0.5263,12.7634,106.7642,130.3392
833.6667,0.1603,0.8164,-0.5242,12.8135,105.6599,129.8983
833.6778,0.1592,0.8168,-0.5216,12.8979,104.4755,129.4442
833.6889,0.1584,0.8174,-0.5191,12.9619,103.2562,129.0109
833.7,0.1575,0.8183,-0.5167,12.9669,101.9171,128.5927
833.7111,0.1564,0.8187,-0.5138,12.8611,100.4785,128.1778
833.7222,0.1554,0.8194,-0.511,12.6556,99.0099,127.7676
833.7333,0.1545,0.8203,-0.5083,12.4621,97.5605,127.3629
833.7444,0.1528,0.8205,-0.5049,12.1933,95.9644,126.9505
833.7556,0.1515,0.8214,-0.5019,11.9265,94.3834,126.5356
833.7667,0.1501,0.8226,-0.4991,11.7335,92.7699,126.2017
833.7778,0.1484,0.8235,-0.4959,11.4108,91.0583,125.9417
833.7889,0.1468,0.8244,-0.4929,11.0293,89.3782,125.6657
833.8,0.1449,0.8256,-0.4896,10.6587,87.759,125.4056
833.8112,0.1431,0.8266,-0.4863,10.3648,86.1813,125.1728
833.8223,0.1369,0.8241,-0.4798,10.0521,84.6299,124.8141
833.8334,0.135,0.8249,-0.4763,9.671,83.2904,124.6901
833.8445,0.1332,0.8259,-0.4733,9.451,81.8782,124.3989
833.8556,0.1312,0.8268,-0.4702,9.3226,80.4911,123.9757
833.8667,0.129,0.8277,-0.467,9.0421,79.1597,123.6536
833.8778,0.1266,0.8284,-0.4638,8.7236,78.0825,123.3068
833.8889,0.1248,0.8295,-0.4609,8.4669,76.9449,122.9999
833.9,0.1222,0.8299,-0.4572,7.8922,76.3757,122.4172
833.9111,0.1195,0.8297,-0.4537,7.2727,76.7443,121.5705
833.9222,0.1169,0.8304,-0.4497,7.6013,77.5659,120.78399999999999
833.9333,0.1145,0.8311,-0.4464,7.9122,77.5711,120.2652
833.9445,0.1123,0.8316,-0.4437,8.472000000000001,77.5887,119.7393
833.9556,0.1101,0.8320000000000001,-0.441,8.9675,77.3776,119.3089
833.9667,0.1073,0.8328,-0.4384,9.3359,77.1194,118.9965
833.9778,0.1049,0.8334,-0.4357,9.5306,76.786,118.7795
833.9889,0.1026,0.8340000000000001,-0.4328,9.4361,76.4322,118.47
834.0,0.1004,0.8343,-0.4295,9.2323,76.3737,118.1004
834.0111,0.098,0.8352,-0.4263,9.2569,76.4771,117.8019
834.0222,0.0952,0.8357,-0.4229,9.3152,76.5923,117.0745
834.0333,0.0932,0.8361,-0.4196,9.4869,76.4971,116.8523
834.0445,0.0909,0.8367,-0.4165,9.6881,76.2536,116.6096
834.0556,0.0883,0.8369,-0.4131,9.7762,76.04899999999999,116.4118
834.0667,0.0859,0.8370000000000001,-0.4099,9.7656,75.7469,116.1405
834.0778,0.0835,0.8373,-0.4064,9.8468,75.5483,115.9714
834.0889,0.0811,0.8377,-0.40299999999999997,9.8495,75.4939,115.5542
834.1,0.0786,0.8381,-0.3996,9.8962,75.3692,115.1914
834.1111,0.076,0.8385,-0.3963,10.0429,75.332,114.7521
834.1223,0.0735,0.8389,-0.3927,10.2823,75.3302,114.3182
834.1334,0.0711,0.8391,-0.3893,10.5417,75.3396,113.9251
834.1445,0.0684,0.8394,-0.3859,10.7438,75.3987,113.5936
834.1556,0.0659,0.8398,-0.3824,10.9704,75.408,113.2905
834.1667,0.0632,0.84,-0.379,11.3016,75.518,113.0103
