time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.3223,0.0058,0.7964,-0.275,286.6957,336.9103,356.8504
753.3334,0.0064,0.7969,-0.2754,286.8197,338.0989,355.5872
753.3445,0.0067,0.7968,-0.2756,286.9966,339.094,354.3114
753.3556,0.0069,0.7971,-0.2751,287.2076,339.7975,353.4202
753.3667,0.0074,0.7972,-0.2753,287.2773,340.5978,352.7169
753.3778,0.0078,0.7974,-0.2751,287.2166,341.3153,352.0231
753.3889,0.0081,0.7977,-0.2751,287.1934,341.9165,351.51599999999996
753.4,0.0086,0.7981,-0.275,287.0061,342.3788,351.2326
753.4111,0.0087,0.7985,-0.2747,286.8813,342.8327,350.8287
753.4222,0.0092,0.7992,-0.2749,286.7938,343.3434,350.2975
753.4333,0.0099,0.7992,-0.2753,286.7163,343.7735,349.9451
753.4445,0.0103,0.7994,-0.2753,286.6565,344.1484,349.689
753.4556,0.0104,0.8,-0.2751,286.6109,344.5535,349.3203
753.4667,0.0109,0.8002,-0.2752,286.6182,344.79900000000004,348.9584
753.4778,0.0113,0.8004,-0.275,286.7028,344.9892,348.4947
753.4889,0.0117,0.8006,-0.2751,286.7999,345.2968,348.0247
753.5,0.0118,0.8004,-0.2751,286.9772,345.6191,347.5062
753.5111,0.0123,0.8005,-0.2751,287.0391,346.0519,346.9363
753.5222,0.0128,0.8006,-0.275,287.0519,346.3257,346.7017
753.5333,0.0132,0.8006,-0.2749,287.0177,346.4991,346.6985
753.5444,0.0137,0.8009,-0.2749,286.89799999999997,346.5933,346.9328
753.5556,0.0142,0.8012,-0.2748,286.7687,346.6099,347.1322
753.5667,0.0147,0.8016,-0.2749,286.6319,346.7479,347.1457
753.5778,0.0151,0.802,-0.2749,286.4459,347.0362,346.9508
753.5889,0.0151,0.802,-0.2749,286.4453,347.0288,346.9586
753.6,0.0158,0.8028,-0.2751,286.05,347.9702,345.8485
753.6111,0.0158,0.8028,-0.2751,286.0493,347.9626,345.8563
753.6223,0.016,0.8033,-0.2753,285.9622,348.2603,345.5369
