time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.3223,0.0486,0.7742,-0.3024,286.7678,323.1361,11.2273
753.3334,0.049,0.7746,-0.3029,286.8028,324.3997,9.8917
753.3445,0.0493,0.7745,-0.3031,286.9028,325.525,8.4904
753.3556,0.0495,0.7747,-0.3027,287.0568,326.3954,7.4385
753.3667,0.0499,0.7748,-0.303,287.0668,327.2449,6.6868
753.3778,0.0502,0.7748,-0.3028,286.9565,327.9077,6.0437
753.3889,0.0503,0.775,-0.303,286.8907,328.4886,5.5545
753.4,0.0507,0.7752,-0.3029,286.6758,328.7945,5.4194
753.4111,0.0507,0.7755,-0.3026,286.5222,329.1436,5.1146
753.4222,0.0512,0.7761,-0.3028,286.4008,329.5807,4.6522
753.4333,0.0518,0.7759,-0.3032,286.2949,329.9469,4.3597
753.4445,0.052000000000000005,0.7761,-0.3033,286.2101,330.2739,4.1481
753.4556,0.0521,0.7765,-0.3031,286.1369,330.644,3.8116
753.4667,0.0526,0.7767,-0.3031,286.1265,330.9031,3.4354
753.4778,0.0531,0.7769,-0.3029,286.1948,331.1763,2.8907
753.4889,0.0535,0.777,-0.3029,286.2668,331.5776,2.3294
753.5,0.0537,0.7769,-0.3029,286.4158,332.0628,1.6531
753.5111,0.0541,0.777,-0.3028,286.4449,332.55800000000005,1.0215
753.5222,0.0546,0.777,-0.3028,286.438,332.8517,0.7663
753.5333,0.0549,0.777,-0.3028,286.3925,333.0043,0.7818
753.5444,0.0552,0.7772,-0.3029,286.2698,333.0029,1.1069
753.5556,0.0556,0.7774,-0.3029,286.1434,332.9135,1.4074
753.5667,0.0561,0.7778,-0.303,286.001,332.9379,1.5291
753.5778,0.0565,0.778,-0.303,285.8005,333.0664,1.4864
753.5889,0.0565,0.778,-0.303,285.8005,333.0664,1.4864
753.6,0.057,0.7784,-0.303,285.3514,333.6498,0.7176
753.6111,0.057,0.7784,-0.303,285.3514,333.6498,0.7176
753.6223,0.0572,0.7788,-0.3031,285.2463,333.8739,0.4676
753.6334,0.0575,0.7791,-0.303,285.1703,334.0368,0.2908
753.6445,0.0578,0.7793,-0.3031,285.0533,334.2087,0.0885
753.6556,0.0581,0.7796,-0.3031,285.0013,334.4557,359.7536
753.6667,0.0585,0.7798,-0.303,285.0561,334.7745,359.277
753.6778,0.0588,0.7799,-0.303,285.0831,335.1376,358.7491
753.6889,0.0592,0.7798,-0.3031,285.0499,335.5382,358.2178
753.7,0.0595,0.7798,-0.3031,285.1489,336.0868,357.4972
753.7111,0.0601,0.7801,-0.3031,285.2358,336.3605,357.1379
753.7222,0.0602,0.7801,-0.303,285.2541,336.5685,356.9972
753.7333,0.0605,0.78,-0.3027,285.2581,336.8843,356.7856
753.7444,0.0609,0.78,-0.3026,285.2722,337.0704,356.8699
753.7556,0.0616,0.7798,-0.3023,285.27,337.12699999999995,357.015
753.7667,0.0619,0.7797,-0.3022,285.1913,337.1299,357.2969
753.7778,0.0622,0.7795,-0.3021,285.1433,337.1946,357.4049
753.7889,0.0625,0.7795,-0.3019,285.1736,337.309,357.3197
753.8,0.0629,0.7795,-0.3019,285.2111,337.4377,357.2089
753.8112,0.0632,0.7794,-0.3017,285.3083,337.586,357.0635
753.8223,0.0635,0.7793,-0.3018,285.3769,337.6833,357.0729
753.8334,0.0637,0.7792,-0.3017,285.4107,337.9005,356.9114
753.8445,0.064,0.7793,-0.3015,285.4349,338.2366,356.5253
753.8556,0.0642,0.7792,-0.3015,285.4629,338.4346,356.3718
753.8667,0.0644,0.7792,-0.3015,285.4762,338.686,356.1922
753.8778,0.0645,0.779,-0.3015,285.4699,338.901,356.0439
753.8889,0.0647,0.7791,-0.3014,285.5114,338.9318,356.0145
753.9,0.0649,0.7791,-0.3013,285.5568,338.9158,356.0507
753.9111,0.065,0.7791,-0.3013,285.5914,338.89099999999996,356.0934
753.9222,0.0653,0.7791,-0.3011,285.6367,338.9502,356.0508
753.9333,0.0655,0.7791,-0.301,285.695,339.0544,355.9322
753.9445,0.0656,0.7792,-0.301,285.7182,339.3319,355.6183
753.9556,0.0658,0.7791,-0.3009,285.7182,339.6141,355.3093
753.9667,0.0659,0.7792,-0.3011,285.6435,340.0399,354.8701
753.9778,0.0661,0.7793,-0.3011,285.5649,340.5732,354.3203
753.9889,0.0663,0.7793,-0.3011,285.5302,341.0889,353.7658
754.0,0.0664,0.7793,-0.301,285.5444,341.7557,352.9932
754.0111,0.0667,0.7794,-0.301,285.6111,342.2057,352.48900000000003
754.0222,0.0667,0.7795,-0.3011,285.66200000000003,342.4956,352.2231
