time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.3223,0.0489,0.8022,-0.2823,339.4946,327.7284,2.3753
642.3334,0.0489,0.8023,-0.2824,339.4963,327.7388,2.3025
642.3445,0.0489,0.8023,-0.2824,339.5226,327.7545,2.2055
642.3556,0.0488,0.8022,-0.2825,339.5239,327.7781,2.1578
642.3667,0.0488,0.8021,-0.2825,339.5247,327.7871,2.1455
642.3778,0.0487,0.8021,-0.2824,339.5204,327.7853,2.1368
642.3889,0.0488,0.8021,-0.2825,339.5151,327.7773,2.1319
642.4,0.0486,0.8021,-0.2827,339.5373,327.7681,2.1621
642.4111,0.0486,0.8021,-0.2828,339.5754,327.7502,2.1923
642.4222,0.0486,0.8021,-0.28300000000000003,339.6322,327.7301,2.2208
642.4333,0.0485,0.8021,-0.2831,339.6566,327.7043,2.2047
642.4445,0.0487,0.8018,-0.2832,339.6663,327.6322,2.1341
642.4556,0.0486,0.8016,-0.2831,339.689,327.5587,2.1138
642.4667,0.0485,0.8015,-0.2832,339.6924,327.4876,2.1149
642.4778,0.0483,0.8015,-0.2833,339.6768,327.4396,2.1172
642.4889,0.0482,0.8015,-0.2835,339.6617,327.4178,2.1387
642.5,0.048,0.8014,-0.2837,339.7026,327.3777,2.2207
642.5111,0.048,0.8014,-0.2837,339.7788,327.2732,2.3052
642.5222,0.048,0.8015,-0.2838,339.8333,327.1636,2.3744
642.5333,0.048,0.8015,-0.2839,339.8927,327.0279,2.4003
642.5444,0.0479,0.8016,-0.2838,339.9541,326.9292,2.411
642.5555,0.0479,0.8016,-0.2838,339.9524,326.8899,2.3644
642.5667,0.0479,0.8015,-0.2839,339.9277,326.8846,2.3345
642.5778,0.0478,0.8015,-0.2839,339.9135,326.8462,2.3518
642.5889,0.0476,0.8014,-0.2839,339.9088,326.8462,2.4326
642.6,0.0477,0.8014,-0.2838,339.9276,326.8154,2.4963
642.6111,0.0477,0.8015,-0.2838,339.9496,326.8023,2.5512
642.6223,0.0477,0.8015,-0.2838,339.969,326.8076,2.5829
642.6334,0.0477,0.8016,-0.2838,339.9743,326.8335,2.5527
642.6445,0.0477,0.8015,-0.2836,339.9434,326.881,2.4852
642.6556,0.0479,0.8017,-0.2836,339.8873,326.95799999999997,2.4252
642.6667,0.0478,0.8017,-0.2837,339.855,327.0223,2.4308
642.6778,0.048,0.8016,-0.2836,339.8474,327.0446,2.4631
642.6889,0.0482,0.8017,-0.2836,339.8286,327.0741,2.4896
642.7,0.0483,0.8018,-0.2835,339.8108,327.1188,2.4930000000000003
642.7111,0.0484,0.8017,-0.2832,339.8078,327.1985,2.4776
642.7222,0.0485,0.8017,-0.28300000000000003,339.7711,327.2986,2.4709
642.7333,0.0486,0.8017,-0.2828,339.7176,327.4556,2.4535
642.7444,0.0487,0.8017,-0.2827,339.6452,327.5992,2.4272
642.7556,0.0487,0.8017,-0.2823,339.5732,327.7536,2.4538
642.7667,0.0488,0.8018,-0.282,339.5381,327.8603,2.5009
642.7778,0.0491,0.8019,-0.2813,339.5342,327.9395,2.5829
642.7889,0.0493,0.8022,-0.2806,339.4742,328.0733,2.6016
642.8,0.0494,0.8026,-0.2799,339.3726,328.3154,2.5333
642.8111,0.0494,0.8029,-0.2791,339.1248,328.7717,2.3726
642.8223,0.0494,0.8034,-0.2781,338.8122,329.3388,2.2855
642.8334,0.0493,0.8041,-0.2768,338.54,329.881,2.3899
642.8445,0.0494,0.805,-0.2752,338.2926,330.3199,2.5841
642.8556,0.0496,0.8064,-0.2734,337.9568,330.7056,2.9842
642.8667,0.0498,0.8079,-0.2713,337.5651,331.0401,3.3421
642.8778,0.0503,0.8092,-0.2693,337.1599,331.4008,3.533
642.8889,0.0507,0.8114,-0.2666,336.5987,331.8423,3.6394
642.9,0.0508,0.8133,-0.2643,336.1641,332.3174,3.7369
642.9111,0.0511,0.8157,-0.2617,335.6569,332.8484,3.7754
642.9222,0.0513,0.8181,-0.259,335.1217,333.3793,3.9579
642.9333,0.0516,0.8208,-0.2563,334.5226,333.838,4.6136
642.9445,0.0517,0.8238,-0.2538,333.8093,334.1779,5.6271
642.9556,0.0521,0.8268,-0.2515,333.0652,334.5309,6.4496
642.9667,0.0524,0.8301,-0.2491,332.2997,334.85900000000004,7.2356
642.9778,0.0526,0.8339,-0.2468,331.5096,335.2289,7.6683
642.9889,0.0531,0.8374,-0.2445,330.708,335.5961,8.0113
643.0,0.0533,0.841,-0.2422,329.8259,335.9195,8.0903
643.0111,0.0538,0.8443,-0.24,328.9263,336.2637,8.1706
643.0222,0.0541,0.8478,-0.2377,327.9559,336.5505,8.2031
643.0333,0.0545,0.8512,-0.2354,327.0775,336.7585,8.4108
643.0444,0.055,0.8544,-0.2333,326.3463,337.0119,8.7192
643.0555,0.0552,0.8575,-0.2311,325.8062,337.3098,9.05
643.0667,0.0553,0.8606,-0.22899999999999998,325.2937,337.6516,9.2553
643.0778,0.0554,0.8633,-0.2264,325.1327,338.1146,9.2861
643.0889,0.0554,0.8658,-0.2239,324.8151,338.4971,9.3985
643.1,0.0559,0.8681,-0.2215,324.5359,338.8781,9.4868
643.1111,0.055999999999999994,0.8702,-0.2189,324.4076,339.4121,9.3203
643.1223,0.055999999999999994,0.8718,-0.2166,324.2375,340.1928,8.8894
643.1334,0.0562,0.873,-0.2146,324.0688,341.1592,8.2195
643.1445,0.0563,0.8743,-0.2119,323.9659,342.0651,7.6205
643.1556,0.0566,0.8756,-0.2095,323.8129,342.7068,7.4407
643.1667,0.0565,0.8764,-0.207,323.6125,343.0235,7.7765
643.1778,0.0566,0.8772,-0.2045,323.3999,343.2926,8.1465
643.1889,0.0566,0.8773,-0.2019,323.1894,343.2304,8.9383
643.2,0.0565,0.8774,-0.1993,323.0449,343.1936,9.6037
643.2111,0.0566,0.8773,-0.19699999999999998,322.9109,343.3148,10.0643
643.2222,0.0563,0.8764,-0.195,322.8327,343.8314,10.4027
643.2333,0.0557,0.8759,-0.1931,322.7469,344.3776,10.7945
643.2444,0.0554,0.8751,-0.1915,322.8021,345.0409,11.0771
643.2556,0.0554,0.8745,-0.1899,323.0679,345.6621,10.9848
643.2667,0.0555,0.8735,-0.1883,323.4792,346.295,10.3422
643.2778,0.0555,0.8727,-0.1863,323.8551,346.8765,9.7394
643.2889,0.0557,0.8717,-0.1848,324.2618,347.37,8.9604
643.3,0.0558,0.8706,-0.1837,324.5705,347.7201,8.4453
643.3111,0.0559,0.8692,-0.1829,324.7851,348.0275,8.2973
643.3223,0.0559,0.8679,-0.1823,324.8322,348.2996,8.1675
643.3334,0.0558,0.8665,-0.1817,324.8177,348.6251,7.922000000000001
643.3445,0.0557,0.8649,-0.1814,324.6437,348.8994,7.6799
643.3556,0.0556,0.8635,-0.1815,324.5208,349.1057,7.5408
643.3667,0.0552,0.8624,-0.1814,324.4449,349.0266,7.9355
643.3778,0.055,0.8612,-0.1816,324.4163,348.533,8.7253
643.3889,0.0548,0.8602,-0.1817,324.3806,348.0771,9.2759
643.4,0.0547,0.8594,-0.1821,324.1576,347.3293,9.6688
643.4111,0.0545,0.8585,-0.1826,324.2014,346.6992,9.6178
643.4222,0.054000000000000006,0.8574,-0.1835,324.1651,346.3175,9.6043
643.4333,0.0536,0.8563,-0.1834,324.2319,346.0076,9.5119
643.4445,0.0528,0.8558,-0.184,324.3546,345.9342,9.3256
643.4556,0.052000000000000005,0.8548,-0.184,324.506,345.7753,9.3548
643.4667,0.0512,0.8543,-0.1848,324.6995,345.7555,9.3099
643.4778,0.0503,0.8538,-0.1843,324.9094,345.7545,9.133
643.4889,0.0499,0.8533,-0.1848,325.0961,345.7039,8.853
643.5,0.0493,0.8529,-0.1852,325.2539,345.6761,8.3809
643.5111,0.0486,0.8526,-0.1854,325.3723,345.6053,7.8582
643.5222,0.0479,0.8522,-0.1858,325.4358,345.4864,7.3729
643.5333,0.047,0.8519,-0.1864,325.4164,345.296,7.1198
643.5444,0.0462,0.8516,-0.1871,325.3535,345.0554,7.0515
643.5555,0.0454,0.8514,-0.188,325.2052,344.6403,7.3483
643.5667,0.0443,0.8513,-0.1889,325.0907,344.0851,7.8217
643.5778,0.0433,0.851,-0.1897,325.0019,343.5105,8.266
643.5889,0.0422,0.8507,-0.1905,324.9185,343.0116,8.5008
643.6,0.0409,0.8507,-0.1913,324.8805,342.5592,8.4462
643.6111,0.0397,0.8505,-0.1922,324.9256,342.1869,8.1665
643.6223,0.0384,0.8501,-0.1931,324.9692,341.8128,8.0563
643.6334,0.0371,0.85,-0.1939,325.0898,341.5208,7.7294
643.6445,0.0358,0.8498,-0.195,325.2128,341.2886,7.2739
643.6556,0.0344,0.8495,-0.1959,325.3307,341.0305,6.9171
643.6667,0.033,0.8492,-0.1968,325.4549,340.7792,6.5904
643.6778,0.0315,0.8489,-0.1975,325.593,340.4445,6.3607
643.6889,0.0298,0.8485,-0.1982,325.73400000000004,340.0259,6.199
643.7,0.0283,0.8482,-0.19899999999999998,325.889,339.6241,6.0598
643.7111,0.0266,0.8479,-0.1997,326.0745,339.1884,5.9847
643.7222,0.0248,0.8474,-0.2004,326.16,338.7896,5.904
643.7333,0.023,0.8469,-0.201,326.1917,338.3268,5.9698
643.7444,0.0211,0.8464,-0.2016,326.1841,337.7518,6.127999999999999
643.7556,0.0193,0.8459,-0.2023,326.1586,337.2146,6.1627
643.7667,0.0174,0.8454,-0.203,326.1367,336.7078,6.1148
