time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.3223,0.1956,0.7485,-0.4111,22.772,49.0449,79.2756
642.3334,0.1955,0.7485,-0.4112,22.753,49.0515,79.2805
642.3445,0.1955,0.7485,-0.4112,22.7582,49.0391,79.2757
642.3556,0.1956,0.7484,-0.4111,22.769000000000002,49.0405,79.2734
642.3667,0.1955,0.7484,-0.4112,22.7849,49.0329,79.2617
642.3778,0.1954,0.7485,-0.4111,22.7906,49.0345,79.2628
642.3889,0.1955,0.7486,-0.4111,22.7953,49.0365,79.2548
642.4,0.1953,0.7486,-0.4113,22.7776,49.0443,79.2534
642.4111,0.1953,0.7486,-0.4113,22.7298,49.031000000000006,79.2481
642.4222,0.1954,0.7487,-0.4114,22.7316,49.0034,79.2327
642.4333,0.1953,0.7487,-0.4115,22.7423,49.0002,79.2318
642.4445,0.1955,0.7485,-0.4115,22.753,48.9896,79.2241
642.4556,0.1954,0.7484,-0.4115,22.7483,49.0053,79.2355
642.4667,0.1955,0.7484,-0.4114,22.7599,49.0005,79.2493
642.4778,0.1955,0.7485,-0.4115,22.7545,48.9903,79.2683
642.4889,0.1956,0.7486,-0.4115,22.745,48.9719,79.2872
642.5,0.1956,0.7485,-0.4116,22.6868,48.9605,79.3064
642.5111,0.1956,0.7486,-0.4116,22.6266,48.9324,79.3185
642.5222,0.1957,0.7487,-0.4116,22.6042,48.9005,79.3149
642.5333,0.1957,0.7489,-0.4115,22.5936,48.8851,79.3191
642.5444,0.1957,0.7489,-0.4115,22.5808,48.8744,79.3247
642.5555,0.1959,0.7491,-0.4114,22.5702,48.8759,79.3442
642.5667,0.196,0.7491,-0.4113,22.5477,48.8825,79.3693
642.5778,0.1961,0.7492,-0.4113,22.5213,48.8919,79.3931
642.5889,0.1959,0.7490000000000001,-0.4112,22.4795,48.8907,79.4164
642.6,0.196,0.7491,-0.4112,22.4521,48.8849,79.4333
642.6111,0.196,0.7491,-0.4111,22.4175,48.8656,79.4369
642.6223,0.1959,0.7491,-0.4111,22.401999999999997,48.82899999999999,79.4327
642.6334,0.1958,0.7491,-0.4111,22.3774,48.8167,79.443
642.6445,0.1958,0.7491,-0.41100000000000003,22.3957,48.8142,79.4575
642.6556,0.1959,0.7492,-0.41100000000000003,22.4171,48.8176,79.4647
642.6667,0.1958,0.7492,-0.4111,22.4393,48.8274,79.4699
642.6778,0.1959,0.7492,-0.4111,22.4477,48.836000000000006,79.4787
642.6889,0.1961,0.7494,-0.4112,22.4485,48.8445,79.4732
642.7,0.1962,0.7494,-0.4111,22.4551,48.8566,79.476
642.7111,0.1963,0.7494,-0.4109,22.4473,48.879,79.4916
642.7222,0.1963,0.7494,-0.4108,22.4215,48.8977,79.4952
642.7333,0.1963,0.7495,-0.4107,22.4321,48.9339,79.5133
642.7444,0.1964,0.7496,-0.4107,22.4438,48.9551,79.5414
642.7556,0.1963,0.7496,-0.4106,22.4541,48.9786,79.5642
642.7667,0.1963,0.7496,-0.4105,22.4528,48.9908,79.5684
642.7778,0.1963,0.7496,-0.4102,22.4827,48.9955,79.5627
642.7889,0.1963,0.7496,-0.4099,22.5281,48.9841,79.5335
642.8,0.1963,0.7499,-0.4095,22.5696,48.9513,79.53399999999999
642.8111,0.1964,0.7502,-0.4091,22.6085,48.9205,79.5589
642.8223,0.1964,0.7503,-0.4084,22.6084,48.8804,79.5911
642.8334,0.1966,0.7506,-0.4075,22.6165,48.8209,79.6182
642.8445,0.1967,0.7511,-0.4064,22.6191,48.731,79.6155
642.8556,0.1967,0.7517,-0.4052,22.6634,48.6146,79.5538
642.8667,0.1969,0.7521,-0.40399999999999997,22.6999,48.5052,79.4423
642.8778,0.1969,0.7531,-0.4023,22.7158,48.321000000000005,79.2307
642.8889,0.19699999999999998,0.7542,-0.4007,22.6604,48.2502,79.0238
642.9,0.1966,0.7554,-0.3988,22.4465,48.3721,78.6461
642.9111,0.1961,0.7566,-0.3968,22.1203,48.5374,78.2159
642.9222,0.1954,0.7578,-0.3945,21.7039,48.6282,77.9032
642.9333,0.1948,0.7591,-0.3923,21.3082,48.7668,77.548
642.9445,0.1941,0.7606,-0.39,20.8244,48.988,77.0413
642.9556,0.1933,0.7621,-0.3875,20.3067,49.2544,76.3267
642.9667,0.1925,0.7636,-0.3851,19.78,49.4367,75.5646
642.9778,0.1917,0.7652,-0.3827,19.3412,49.5702,74.8596
642.9889,0.1912,0.7669,-0.3804,18.9845,49.7059,74.1891
643.0,0.1906,0.7684,-0.3784,18.6774,49.657,73.6548
643.0111,0.19,0.7699,-0.3762,18.4621,49.7336,73.16199999999999
643.0222,0.1894,0.7716,-0.3741,18.3383,50.0735,72.555
643.0333,0.1885,0.7733,-0.37200000000000005,18.2588,50.2325,71.8755
643.0444,0.1878,0.7748,-0.3699,18.102,50.2719,71.2489
643.0555,0.1871,0.7765,-0.368,18.0271,50.2788,70.72399999999999
643.0667,0.1862,0.7783,-0.3659,17.9734,50.3439,70.1998
643.0778,0.1854,0.7799,-0.3637,17.9179,50.4726,69.6978
