time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.55556,0.0056,0.7784,-0.2561,337.4306,341.7571,3.5072
24.566670000000002,0.0056,0.7783,-0.2553,337.4875,341.7971,3.4810000000000003
24.577779999999997,0.0058,0.7781,-0.2546,337.5741,341.88,3.4863
24.58889,0.0059,0.7778,-0.2539,337.7606,341.9507,3.5785
24.6,0.0061,0.7776,-0.2535,337.9388,342.024,3.7132
24.61111,0.0062,0.7775,-0.2529,338.0487,342.0917,3.8345
24.622220000000002,0.0063,0.7774,-0.2525,338.0751,342.1454,3.8964
24.633329999999997,0.0062,0.7775,-0.252,338.0389,342.1861,3.8472
24.64445,0.0061,0.7776,-0.2516,337.7944,342.175,3.6183
24.65556,0.0061,0.7776,-0.2512,337.6507,342.17900000000003,3.5788
24.66667,0.0059,0.7777,-0.2508,337.4879,342.119,3.7008
24.67778,0.0059,0.7776,-0.2507,337.4042,342.0822,3.8398
24.68889,0.0058,0.7776,-0.2506,337.3801,342.0587,4.0038
24.7,0.0056,0.7776,-0.2504,337.4042,342.0978,4.122
24.71111,0.0056,0.7776,-0.2502,337.4235,342.1543,4.1767
24.72222,0.0055,0.7775,-0.25,337.4651,342.2062,4.1146
24.73333,0.0054,0.7774,-0.25,337.5541,342.2474,3.9002
24.74445,0.0052,0.7773,-0.2495,337.68300000000005,342.2789,3.6558
24.75556,0.0051,0.7773,-0.2496,337.7981,342.2707,3.5546
24.76667,0.005,0.7773,-0.2495,337.8846,342.2592,3.5121
24.77778,0.0047,0.7771,-0.2496,337.9362,342.1822,3.5127
24.78889,0.0047,0.7771,-0.2496,337.9149,342.0863,3.5702
24.8,0.0045,0.7771,-0.2496,337.9011,342.0189,3.611
24.81111,0.0044,0.7771,-0.25,337.798,342.0034,3.6808
24.82222,0.0042,0.7771,-0.2502,337.7506,342.0262,3.6375
24.83333,0.0042,0.7772,-0.2504,337.6588,342.1155,3.4794
24.84444,0.0041,0.7772,-0.2504,337.62199999999996,342.1461,3.3617
24.85556,0.004,0.7773,-0.2505,337.5739,342.1608,3.2468
24.866670000000003,0.0038,0.7773,-0.2505,337.5587,342.1188,3.4439
24.877779999999998,0.0041,0.7775,-0.2504,337.6035,342.0321,3.7913
24.88889,0.0041,0.7776,-0.2505,337.6972,342.0024,3.8036
24.9,0.0042,0.7776,-0.2508,337.7249,342.043,3.529
