time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
25.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.11111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.122220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.133329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.14445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.15556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.16667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.17778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.18889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.21111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.22222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.23333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.24445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.25556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.26667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.27778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.28889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.31111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.32222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.33333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.34444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.35556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.366670000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.377779999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.38889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.41111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.422220000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.433329999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.44444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.455560000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.46667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.47778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.488889999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.511110000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.52222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.53333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.54445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.55556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.566670000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.577779999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.58889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.61111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.622220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.633329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.64445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.65556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.66667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.67778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.68889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.71111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.72222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.73333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.74445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.75556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.76667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.77778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.78889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.81111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.82222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.83333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.84444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.85556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.866670000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.877779999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.88889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.91111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.922220000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.933329999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.94444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.955560000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.96667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.97778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
25.988889999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.011110000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.02222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.03333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.04445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.05556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.066670000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.077779999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.08889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.11111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.122220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.133329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.14445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.15556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.16667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.17778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.18889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.21111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.22222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.23333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.24445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.25556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.26667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.27778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.288890000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.31111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.32222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.33333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.344440000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.355559999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.366670000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.377779999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.388890000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.411109999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.422220000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.433329999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.444440000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.45556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.46667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.47778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.48889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.51111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.52222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.53333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.54445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.555559999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.566670000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.577779999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.588890000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.611109999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.622220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.633329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.64445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.655559999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.66667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.67778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.68889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.711109999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.72222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.73333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.74445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.75556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.76667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.77778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.788890000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.81111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.82222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.83333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.844440000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.855559999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.866670000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.877779999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.888890000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.911109999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.922220000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.933329999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.944440000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.95556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.96667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.97778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
26.98889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.01111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.02222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.03333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.04445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.055559999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.066670000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.077779999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.088890000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.111109999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.122220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.133329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.14445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.155559999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.16667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.17778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.18889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.211109999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.22222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.23333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.24445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.25556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.26667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.27778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.288890000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.31111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.32222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.33333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.344440000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.355559999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.366670000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.377779999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.388890000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.411109999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.422220000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.433329999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.444440000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.45556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.46667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.47778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.48889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.51111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.52222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.53333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.54445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.555559999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.566670000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.577779999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.588890000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.611109999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.622220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.633329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.64445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.655559999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.66667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.67778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.68889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.711109999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.72222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.73333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.74445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.75556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.76667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.77778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.788890000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.81111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.82222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.83333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.844440000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.855559999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.866670000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.877779999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.888890000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.911109999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.922220000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.933329999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.944440000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.95556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.96667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.97778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
27.98889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.01111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.02222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.03333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.04445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.055559999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.066670000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.077779999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.088890000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.111109999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.122220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.133329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.14445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.155559999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.16667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.17778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.18889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.211109999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.22222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.23333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.24445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.25556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.26667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.27778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.288890000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.31111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.32222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.33333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.344440000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.355559999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.366670000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.377779999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.388890000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.411109999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.422220000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.433329999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.444440000000004,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.45556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.46667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.47778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.48889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.51111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.52222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.53333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.54445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.555559999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.566670000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.577779999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.588890000000003,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.611109999999996,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.622220000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.633329999999997,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.64445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.655559999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.66667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.67778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.68889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.711109999999998,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.72222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.73333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.74445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.75556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.76667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.77778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.788890000000002,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
28.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
