time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
24.55556,0.0,0.7727,0.175,0.0,0.0,0.0
24.566670000000002,0.0,0.7727,0.175,0.0,0.0,0.0
24.577779999999997,0.0,0.7727,0.175,0.0,0.0,0.0
24.58889,0.0,0.7727,0.175,0.0,0.0,0.0
24.6,0.0,0.7727,0.175,0.0,0.0,0.0
24.61111,0.0,0.7727,0.175,0.0,0.0,0.0
24.622220000000002,0.0,0.7727,0.175,0.0,0.0,0.0
24.633329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
24.64445,0.0,0.7727,0.175,0.0,0.0,0.0
24.65556,0.0,0.7727,0.175,0.0,0.0,0.0
24.66667,0.0,0.7727,0.175,0.0,0.0,0.0
24.67778,0.0,0.7727,0.175,0.0,0.0,0.0
24.68889,0.0,0.7727,0.175,0.0,0.0,0.0
24.7,0.0,0.7727,0.175,0.0,0.0,0.0
24.71111,0.0,0.7727,0.175,0.0,0.0,0.0
24.72222,0.0,0.7727,0.175,0.0,0.0,0.0
24.73333,0.0,0.7727,0.175,0.0,0.0,0.0
24.74445,0.0,0.7727,0.175,0.0,0.0,0.0
24.75556,0.0,0.7727,0.175,0.0,0.0,0.0
24.76667,0.0,0.7727,0.175,0.0,0.0,0.0
24.77778,0.0,0.7727,0.175,0.0,0.0,0.0
24.78889,0.0,0.7727,0.175,0.0,0.0,0.0
24.8,0.0,0.7727,0.175,0.0,0.0,0.0
24.81111,0.0,0.7727,0.175,0.0,0.0,0.0
24.82222,0.0,0.7727,0.175,0.0,0.0,0.0
24.83333,0.0,0.7727,0.175,0.0,0.0,0.0
24.84444,0.0,0.7727,0.175,0.0,0.0,0.0
24.85556,0.0,0.7727,0.175,0.0,0.0,0.0
24.866670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
24.877779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
24.88889,0.0,0.7727,0.175,0.0,0.0,0.0
24.9,0.0,0.7727,0.175,0.0,0.0,0.0
24.91111,0.0,0.7727,0.175,0.0,0.0,0.0
24.922220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
24.933329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
24.94444,0.0,0.7727,0.175,0.0,0.0,0.0
24.955560000000002,0.0,0.7727,0.175,0.0,0.0,0.0
24.96667,0.0,0.7727,0.175,0.0,0.0,0.0
24.97778,0.0,0.7727,0.175,0.0,0.0,0.0
24.988889999999998,0.0,0.7727,0.175,0.0,0.0,0.0
25.0,0.0,0.7727,0.175,0.0,0.0,0.0
25.011110000000002,0.0,0.7727,0.175,0.0,0.0,0.0
25.02222,0.0,0.7727,0.175,0.0,0.0,0.0
25.03333,0.0,0.7727,0.175,0.0,0.0,0.0
25.04445,0.0,0.7727,0.175,0.0,0.0,0.0
25.05556,0.0,0.7727,0.175,0.0,0.0,0.0
25.066670000000002,0.0,0.7727,0.175,0.0,0.0,0.0
25.077779999999997,0.0,0.7727,0.175,0.0,0.0,0.0
25.08889,0.0,0.7727,0.175,0.0,0.0,0.0
25.1,0.0,0.7727,0.175,0.0,0.0,0.0
25.11111,0.0,0.7727,0.175,0.0,0.0,0.0
25.122220000000002,0.0,0.7727,0.175,0.0,0.0,0.0
25.133329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
25.14445,0.0,0.7727,0.175,0.0,0.0,0.0
25.15556,0.0,0.7727,0.175,0.0,0.0,0.0
25.16667,0.0,0.7727,0.175,0.0,0.0,0.0
25.17778,0.0,0.7727,0.175,0.0,0.0,0.0
25.18889,0.0,0.7727,0.175,0.0,0.0,0.0
25.2,0.0,0.7727,0.175,0.0,0.0,0.0
25.21111,0.0,0.7727,0.175,0.0,0.0,0.0
25.22222,0.0,0.7727,0.175,0.0,0.0,0.0
25.23333,0.0,0.7727,0.175,0.0,0.0,0.0
25.24445,0.0,0.7727,0.175,0.0,0.0,0.0
25.25556,0.0,0.7727,0.175,0.0,0.0,0.0
25.26667,0.0,0.7727,0.175,0.0,0.0,0.0
25.27778,0.0,0.7727,0.175,0.0,0.0,0.0
25.28889,0.0,0.7727,0.175,0.0,0.0,0.0
25.3,0.0,0.7727,0.175,0.0,0.0,0.0
25.31111,0.0,0.7727,0.175,0.0,0.0,0.0
25.32222,0.0,0.7727,0.175,0.0,0.0,0.0
25.33333,0.0,0.7727,0.175,0.0,0.0,0.0
25.34444,0.0,0.7727,0.175,0.0,0.0,0.0
25.35556,0.0,0.7727,0.175,0.0,0.0,0.0
25.366670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
25.377779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
25.38889,0.0,0.7727,0.175,0.0,0.0,0.0
25.4,0.0,0.7727,0.175,0.0,0.0,0.0
25.41111,0.0,0.7727,0.175,0.0,0.0,0.0
25.422220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
25.433329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
25.44444,0.0,0.7727,0.175,0.0,0.0,0.0
25.455560000000002,0.0,0.7727,0.175,0.0,0.0,0.0
25.46667,0.0,0.7727,0.175,0.0,0.0,0.0
25.47778,0.0,0.7727,0.175,0.0,0.0,0.0
25.488889999999998,0.0,0.7727,0.175,0.0,0.0,0.0
25.5,0.0,0.7727,0.175,0.0,0.0,0.0
25.511110000000002,0.0,0.7727,0.175,0.0,0.0,0.0
25.52222,0.0,0.7727,0.175,0.0,0.0,0.0
25.53333,0.0,0.7727,0.175,0.0,0.0,0.0
25.54445,0.0,0.7727,0.175,0.0,0.0,0.0
25.55556,0.0,0.7727,0.175,0.0,0.0,0.0
25.566670000000002,0.0,0.7727,0.175,0.0,0.0,0.0
25.577779999999997,0.0,0.7727,0.175,0.0,0.0,0.0
25.58889,0.0,0.7727,0.175,0.0,0.0,0.0
25.6,0.0,0.7727,0.175,0.0,0.0,0.0
25.61111,0.0,0.7727,0.175,0.0,0.0,0.0
25.622220000000002,0.0,0.7727,0.175,0.0,0.0,0.0
25.633329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
25.64445,0.0,0.7727,0.175,0.0,0.0,0.0
25.65556,0.0,0.7727,0.175,0.0,0.0,0.0
25.66667,0.0,0.7727,0.175,0.0,0.0,0.0
25.67778,0.0,0.7727,0.175,0.0,0.0,0.0
25.68889,0.0,0.7727,0.175,0.0,0.0,0.0
25.7,0.0,0.7727,0.175,0.0,0.0,0.0
25.71111,0.0,0.7727,0.175,0.0,0.0,0.0
25.72222,0.0,0.7727,0.175,0.0,0.0,0.0
25.73333,0.0,0.7727,0.175,0.0,0.0,0.0
25.74445,0.0,0.7727,0.175,0.0,0.0,0.0
25.75556,0.0,0.7727,0.175,0.0,0.0,0.0
25.76667,0.0,0.7727,0.175,0.0,0.0,0.0
25.77778,0.0,0.7727,0.175,0.0,0.0,0.0
25.78889,0.0,0.7727,0.175,0.0,0.0,0.0
25.8,0.0,0.7727,0.175,0.0,0.0,0.0
25.81111,0.0,0.7727,0.175,0.0,0.0,0.0
25.82222,0.0,0.7727,0.175,0.0,0.0,0.0
25.83333,0.0,0.7727,0.175,0.0,0.0,0.0
25.84444,0.0,0.7727,0.175,0.0,0.0,0.0
25.85556,0.0,0.7727,0.175,0.0,0.0,0.0
25.866670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
25.877779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
25.88889,0.0,0.7727,0.175,0.0,0.0,0.0
25.9,0.0,0.7727,0.175,0.0,0.0,0.0
25.91111,0.0,0.7727,0.175,0.0,0.0,0.0
25.922220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
25.933329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
25.94444,0.0,0.7727,0.175,0.0,0.0,0.0
