time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.3111,0.1974,0.7264,-0.4809,38.3552,45.7575,76.7108
603.3223,0.1974,0.7264,-0.4809,38.352,45.7531,76.7074
603.3334,0.1973,0.7263,-0.4811,38.3428,45.7456,76.7023
603.3445,0.1972,0.7264,-0.4811,38.3144,45.7664,76.6993
603.3556,0.1972,0.7264,-0.4811,38.3049,45.7695,76.6922
603.3667,0.1973,0.7263,-0.4809,38.3127,45.7557,76.6747
603.3778,0.1974,0.7262,-0.48100000000000004,38.3196,45.7317,76.6446
603.3889,0.1974,0.7262,-0.48100000000000004,38.3536,45.711000000000006,76.6115
603.4,0.1973,0.7261,-0.4811,38.355,45.6916,76.5964
603.4111,0.1973,0.7261,-0.4812,38.3423,45.6866,76.5795
603.4222,0.1972,0.7261,-0.4812,38.353,45.7018,76.5868
603.4333,0.1973,0.7261,-0.4811,38.358000000000004,45.6995,76.5915
603.4445,0.1974,0.7261,-0.4812,38.3441,45.6847,76.58800000000001
603.4556,0.1974,0.7261,-0.4812,38.3271,45.6856,76.5948
603.4667,0.1973,0.726,-0.4813,38.3189,45.6584,76.5757
603.4778,0.1973,0.726,-0.4813,38.3142,45.6211,76.5535
603.4889,0.1974,0.726,-0.4814,38.3277,45.5888,76.5286
603.5,0.1973,0.7259,-0.4815,38.3275,45.5832,76.5181
603.5111,0.1974,0.7258,-0.4817,38.3325,45.5662,76.5107
603.5222,0.1974,0.7258,-0.4817,38.3439,45.5338,76.5015
603.5333,0.1975,0.7257,-0.4816,38.33,45.5233,76.4997
603.5444,0.1975,0.7258,-0.4816,38.3133,45.5205,76.5025
603.5555,0.1975,0.7257,-0.4816,38.301,45.4959,76.4836
603.5667,0.1975,0.7256,-0.4816,38.3122,45.4763,76.4708
603.5778,0.1974,0.7256,-0.4816,38.3469,45.4565,76.4664
603.5889,0.1974,0.7256,-0.4817,38.376,45.4246,76.4463
603.6,0.1973,0.7255,-0.4818,38.3548,45.4271,76.4394
603.6111,0.1975,0.7254,-0.48200000000000004,38.3542,45.4042,76.4244
603.6223,0.1976,0.7254,-0.4821,38.3524,45.3726,76.4094
603.6334,0.1975,0.7252,-0.4822,38.3516,45.3635,76.4027
603.6445,0.1973,0.7252,-0.4822,38.3538,45.3433,76.3876
603.6556,0.1973,0.7252,-0.4823,38.376,45.3168,76.3702
603.6667,0.1973,0.7251,-0.4822,38.4001,45.3029,76.3692
603.6778,0.1975,0.7251,-0.4823,38.3935,45.2997,76.3652
603.6889,0.1975,0.725,-0.4824,38.3761,45.2876,76.3546
603.7,0.1975,0.725,-0.4824,38.3624,45.2735,76.3464
603.7111,0.1977,0.725,-0.4826,38.3664,45.2582,76.3225
603.7222,0.1977,0.725,-0.4827,38.3844,45.2525,76.3165
603.7333,0.1976,0.7248,-0.4826,38.4143,45.2458,76.2972
603.7444,0.198,0.7248,-0.4829,38.427,45.2213,76.2727
603.7556,0.1981,0.7248,-0.483,38.4297,45.1907,76.2449
603.7667,0.1979,0.7245,-0.483,38.4127,45.1906,76.2335
603.7778,0.198,0.7244,-0.4831,38.4027,45.2033,76.2164
603.7889,0.1981,0.7244,-0.4832,38.4074,45.211000000000006,76.2042
603.8,0.1979,0.7241,-0.4831,38.4146,45.2252,76.1881
603.8111,0.1978,0.7241,-0.483,38.4676,45.2463,76.1948
603.8223,0.1979,0.7241,-0.483,38.492,45.2557,76.1954
603.8334,0.1978,0.7239,-0.4827,38.4798,45.2481,76.1855
603.8445,0.1978,0.7238,-0.4826,38.4529,45.2619,76.1875
603.8556,0.1979,0.7237,-0.4826,38.4342,45.2661,76.1747
603.8667,0.1979,0.7235,-0.4824,38.4282,45.2652,76.1545
603.8778,0.1981,0.7236,-0.4825,38.4233,45.2542,76.138
603.8889,0.1983,0.7235,-0.4824,38.4269,45.2835,76.1281
603.9,0.1982,0.7232,-0.4823,38.4274,45.3211,76.1193
603.9111,0.1985,0.7232,-0.4823,38.431,45.3842,76.1152
603.9222,0.1987,0.7231,-0.4822,38.4304,45.4675,76.1234
603.9333,0.1986,0.7228,-0.48200000000000004,38.417,45.5284,76.0901
603.9445,0.1989,0.7229,-0.4819,38.3681,45.6462,76.0849
603.9556,0.1991,0.7227,-0.4816,38.3333,45.7916,76.0709
603.9667,0.1994,0.7226,-0.48100000000000004,38.3002,45.997,76.0296
603.9778,0.1994,0.7226,-0.4803,38.2809,46.2477,75.9769
603.9889,0.1993,0.7223,-0.4796,38.2578,46.5111,75.8877
604.0,0.1996,0.7222,-0.4789,38.1856,46.82899999999999,75.8444
604.0111,0.2007,0.7227,-0.4785,38.1754,47.095,75.7288
604.0222,0.2012,0.7228,-0.4774,38.1239,47.3985,75.6511
604.0333,0.2017,0.7227,-0.4761,38.0552,47.8433,75.6798
604.0444,0.2019,0.7225,-0.4742,37.9319,48.4126,75.7717
604.0555,0.2017,0.7219,-0.4725,37.769,49.0082,75.8927
604.0667,0.2025,0.7221,-0.4709,37.5876,49.7327,75.9772
604.0778,0.2032,0.7223,-0.469,37.4239,50.5537,76.1173
604.0889,0.2042,0.7227,-0.4672,37.2743,51.4306,76.3024
604.1,0.2051,0.7229,-0.4653,37.1779,52.2986,76.5121
604.1111,0.2059,0.7231,-0.4632,37.054,53.1188,76.7073
604.1223,0.2071,0.7237,-0.4614,36.981,53.9296,76.8931
604.1334,0.20800000000000002,0.7241,-0.4594,36.9747,54.7859,77.1283
604.1445,0.2089,0.7246,-0.4573,36.9177,55.6114,77.3823
604.1556,0.21,0.7251,-0.4551,36.8525,56.4096,77.62899999999999
604.1667,0.2109,0.7256,-0.4529,36.8025,57.0578,77.8039
604.1778,0.2118,0.7261,-0.4507,36.7603,57.6957,77.9303
604.1889,0.2129,0.7267,-0.4484,36.7597,58.3361,78.0336
604.2,0.2138,0.7272,-0.4462,36.6938,59.0702,78.2434
604.2111,0.2147,0.7276,-0.4439,36.5555,59.7807,78.4871
604.2222,0.2157,0.7281,-0.4416,36.4205,60.4664,78.7232
604.2333,0.2169,0.7287,-0.439,36.2632,60.9791,78.9179
604.2444,0.2179,0.7293,-0.4366,36.071,61.343,79.0574
604.2556,0.2189,0.73,-0.4341,35.8936,61.7323,79.2486
604.2667,0.2198,0.7306,-0.4316,35.7274,62.1453,79.4315
604.2778,0.221,0.7309,-0.4293,35.5732,62.5337,79.6211
604.2889,0.2221,0.7314,-0.42700000000000005,35.3722,62.9183,79.8822
604.3,0.2231,0.7318,-0.4249,35.0936,63.3456,80.1334
604.3111,0.2242,0.7321,-0.4229,34.7861,63.7634,80.3437
604.3223,0.2253,0.7324,-0.4209,34.5584,64.1631,80.5314
604.3334,0.2262,0.7327,-0.4194,34.311,64.4819,80.6659
604.3445,0.2274,0.7328,-0.4182,34.1369,64.6701,80.6967
604.3556,0.2285,0.7328,-0.4173,34.0669,64.7928,80.5996
604.3667,0.2294,0.7332,-0.4164,34.0743,65.0538,80.5794
604.3778,0.2304,0.7332,-0.4158,34.0862,65.3237,80.5832
604.3889,0.2314,0.7332,-0.4155,34.2203,65.6142,80.6084
604.4,0.2326,0.7335,-0.4147,34.2908,65.8756,80.6533
604.4111,0.2335,0.7335,-0.4144,34.2665,66.1574,80.7106
604.4222,0.2345,0.7336,-0.414,34.19,66.4693,80.7751
604.4333,0.2357,0.7338,-0.4136,34.1284,66.7802,80.8148
604.4445,0.2367,0.7339,-0.4132,34.0743,67.1637,80.8956
604.4556,0.2378,0.7340000000000001,-0.4127,34.0815,67.6086,80.9982
604.4667,0.239,0.7340000000000001,-0.4125,34.1233,68.0488,81.0757
604.4778,0.2401,0.7341,-0.4118,34.1557,68.5027,81.1752
604.4889,0.2412,0.7342,-0.4112,34.1647,68.9737,81.3001
604.5,0.2422,0.7344,-0.4106,34.134,69.4571,81.4436
604.5111,0.2435,0.7346,-0.4098,34.0756,70.003,81.6432
604.5222,0.2447,0.7348,-0.4089,33.9245,70.5433,81.8397
604.5333,0.2461,0.735,-0.4083,33.7508,71.0508,81.9908
604.5444,0.2474,0.7352,-0.4074,33.5783,71.5624,82.1549
604.5555,0.2487,0.7354,-0.4065,33.4021,72.0134,82.2907
604.5667,0.2502,0.7357,-0.4057,33.2279,72.4232,82.3967
604.5778,0.2517,0.7359,-0.405,32.946,72.885,82.5712
604.5889,0.2532,0.7362,-0.4042,32.6863,73.4118,82.7521
604.6,0.255,0.7365,-0.4036,32.45,73.9766,82.90799999999999
604.6111,0.2565,0.7368,-0.40299999999999997,32.2842,74.4904,83.0427
604.6223,0.2581,0.7371,-0.4025,32.1427,74.8351,83.1653
604.6334,0.2594,0.7375,-0.4021,31.9489,75.1375,83.3139
604.6445,0.2607,0.7378,-0.4016,31.718000000000004,75.4131,83.4692
604.6556,0.2621,0.7381,-0.4011,31.4964,75.7231,83.6118
604.6667,0.2637,0.7383,-0.4007,31.2561,76.0547,83.728
604.6778,0.265,0.7384,-0.4004,30.9951,76.4269,83.8407
604.6889,0.2666,0.7386,-0.4,30.7662,76.8586,83.9776
604.7,0.2681,0.7388,-0.3997,30.5774,77.2699,84.1011
604.7111,0.2695,0.7389,-0.3994,30.4718,77.6837,84.1966
604.7222,0.2709,0.7390000000000001,-0.3993,30.4071,78.0437,84.3127
604.7333,0.2721,0.7392,-0.39899999999999997,30.3716,78.2897,84.3798
604.7444,0.2733,0.7393,-0.3988,30.3635,78.5616,84.4668
604.7556,0.2746,0.7395,-0.3987,30.304000000000002,78.8747,84.6006
604.7667,0.2756,0.7399,-0.3986,30.2294,79.1527,84.7143
604.7778,0.2767,0.74,-0.3986,30.1228,79.3781,84.8234
604.7889,0.2779,0.7402,-0.3987,30.0122,79.6163,84.9473
604.8,0.2788,0.7403,-0.3988,29.9269,79.8672,85.079
604.8111,0.2799,0.7403,-0.3989,29.8291,80.122,85.2093
604.8223,0.2808,0.7403,-0.3991,29.7367,80.3894,85.3416
604.8334,0.2816,0.7402,-0.3993,29.5866,80.6106,85.46
604.8445,0.2823,0.7402,-0.3995,29.4778,80.7321,85.5434
604.8556,0.2831,0.7402,-0.3997,29.4061,80.8372,85.6031
604.8667,0.2838,0.7403,-0.4002,29.3562,80.8229,85.6302
604.8778,0.2843,0.7402,-0.4005,29.3182,80.8454,85.6914
604.8889,0.2847,0.74,-0.401,29.2837,80.9155,85.743
604.9,0.2852,0.7399,-0.4014,29.3171,80.977,85.7838
604.9111,0.2855,0.7398,-0.4017,29.3515,81.0735,85.8391
604.9222,0.2856,0.7395,-0.402,29.348000000000003,81.1704,85.884
604.9333,0.2859,0.7394,-0.4025,29.4123,81.2107,85.8945
604.9445,0.2859,0.7392,-0.4026,29.4636,81.1889,85.8819
604.9556,0.2858,0.7389,-0.4026,29.4787,81.1832,85.8818
604.9667,0.2859,0.7387,-0.4027,29.4973,81.1947,85.8938
604.9778,0.2858,0.7385,-0.4026,29.5491,81.2179,85.914
604.9889,0.2857,0.7383,-0.4027,29.6227,81.2609,85.9286
