time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.3111,0.0167,0.7748,-0.2587,341.9794,350.6368,337.6985
603.3223,0.0168,0.7748,-0.2586,341.9366,350.6872,337.7175
603.3334,0.0168,0.7747,-0.2586,341.9223,350.7253,337.7414
603.3445,0.0168,0.7746,-0.2584,341.9258,350.7362,337.7575
603.3556,0.0168,0.7745,-0.2584,341.9698,350.7579,337.7499
603.3667,0.0168,0.7745,-0.2582,342.0153,350.80699999999996,337.6997
603.3778,0.0169,0.7745,-0.2583,342.0758,350.8561,337.6159
603.3889,0.0167,0.7743,-0.2583,342.1068,350.8922,337.5477
603.4,0.0166,0.7743,-0.2583,342.1143,350.9048,337.5044
603.4111,0.0165,0.7743,-0.2583,342.0797,350.8615,337.5378
603.4222,0.0165,0.7743,-0.2585,342.0373,350.8207,337.5502
603.4333,0.0165,0.7742,-0.2584,342.0232,350.8047,337.5852
603.4445,0.0165,0.7742,-0.2585,342.0047,350.8095,337.6063
603.4556,0.0164,0.7741,-0.2587,341.9857,350.8033,337.654
603.4667,0.0163,0.7742,-0.2587,341.9839,350.791,337.6622
603.4778,0.0162,0.7742,-0.2589,341.985,350.7498,337.6523
603.4889,0.0162,0.7743,-0.2591,341.99300000000005,350.7195,337.6559
603.5,0.0162,0.7742,-0.2591,341.9923,350.6993,337.6229
603.5111,0.0162,0.7741,-0.2591,341.9716,350.6737,337.5563
603.5222,0.0162,0.774,-0.2591,341.9637,350.648,337.5252
603.5333,0.0162,0.7739,-0.2591,341.9487,350.6486,337.5461
603.5444,0.0161,0.7739,-0.259,341.9312,350.66900000000004,337.6115
603.5555,0.0162,0.7738,-0.2591,341.9352,350.6928,337.6512
603.5667,0.0162,0.7737,-0.2591,341.9649,350.6987,337.6435
603.5778,0.0163,0.7736,-0.2593,342.0026,350.6929,337.6122
603.5889,0.016,0.7732,-0.2592,342.0287,350.6953,337.5732
603.6,0.0159,0.7731,-0.2593,342.0444,350.6801,337.5641
603.6111,0.016,0.7729,-0.2594,342.0596,350.66,337.5824
