time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.3111,0.2448,0.8774,-0.619,5.9583,97.2451,144.2688
603.3223,0.2448,0.8774,-0.6191,5.9644,97.2483,144.2539
603.3334,0.2444,0.8771,-0.6189,5.9496,97.2368,144.2489
603.3445,0.2444,0.8771,-0.619,5.9326,97.2262,144.2414
603.3556,0.2444,0.8771,-0.619,5.9301,97.20100000000001,144.2364
603.3667,0.2443,0.877,-0.6188,5.9379,97.1754,144.2435
603.3778,0.2445,0.8769,-0.619,5.9422,97.1516,144.2332
603.3889,0.2444,0.8768,-0.619,5.9532,97.1409,144.2256
603.4,0.2443,0.8767,-0.619,5.9485,97.1332,144.225
603.4111,0.2443,0.8767,-0.619,5.9347,97.1291,144.2232
603.4222,0.2443,0.8767,-0.619,5.9461,97.1045,144.2177
603.4333,0.2441,0.8765,-0.6188,5.9596,97.0826,144.2207
603.4445,0.2443,0.8766,-0.619,5.9625,97.0736,144.2241
603.4556,0.2443,0.8765,-0.6189,5.9679,97.0643,144.2255
603.4667,0.2441,0.8763,-0.6188,5.9615,97.0612,144.2255
603.4778,0.2442,0.8763,-0.6189,5.9539,97.0693,144.2359
603.4889,0.2442,0.8763,-0.6189,5.9753,97.0851,144.2338
603.5,0.244,0.8761,-0.6189,5.9773,97.0851,144.2276
603.5111,0.2441,0.8761,-0.619,5.9585,97.0684,144.2317
603.5222,0.2441,0.8759999999999999,-0.619,5.9374,97.0561,144.2324
603.5333,0.244,0.8759,-0.6188,5.9439,97.0559,144.2462
603.5444,0.2442,0.8759999999999999,-0.6189,5.952999999999999,97.0394,144.2516
603.5555,0.2442,0.8759999999999999,-0.6189,5.9545,97.0301,144.2641
603.5667,0.2442,0.8759,-0.6189,5.9418,97.0272,144.2622
603.5778,0.2442,0.8759,-0.6189,5.9405,97.0276,144.2739
603.5889,0.2442,0.8759,-0.619,5.9405,97.0238,144.2835
603.6,0.244,0.8758,-0.619,5.936,97.0244,144.2898
603.6111,0.2441,0.8757,-0.6192,5.9365,97.0445,144.3012
603.6223,0.2441,0.8757,-0.6192,5.9617,97.0625,144.3142
603.6334,0.244,0.8756,-0.6192,5.9751,97.0827,144.3285
603.6445,0.2441,0.8757,-0.6193,5.9516,97.0988,144.3454
603.6556,0.244,0.8757,-0.6193,5.9454,97.124,144.3542
603.6667,0.244,0.8756,-0.6192,5.9537,97.1319,144.3652
603.6778,0.2442,0.8757,-0.6194,5.9404,97.1252,144.3727
603.6889,0.2442,0.8757,-0.6194,5.9325,97.1108,144.3853
603.7,0.244,0.8755,-0.6193,5.9243,97.1408,144.3929
603.7111,0.2442,0.8755,-0.6194,5.9189,97.1741,144.4047
603.7222,0.2441,0.8755,-0.6194,5.9326,97.1942,144.4202
603.7333,0.2439,0.8753,-0.6193,5.9429,97.2091,144.423
603.7444,0.2443,0.8753,-0.6196,5.9462,97.2257,144.4368
603.7556,0.2442,0.8753,-0.6196,5.9396,97.2261,144.4536
603.7667,0.244,0.8751,-0.6196,5.9393,97.2407,144.4662
603.7778,0.2441,0.8751,-0.6197,5.9492,97.2573,144.4758
603.7889,0.2441,0.875,-0.6197,5.9581,97.2855,144.4871
603.8,0.244,0.8748,-0.6196,5.9633,97.3044,144.5004
603.8111,0.2441,0.875,-0.6198,5.9933,97.3206,144.4995
603.8223,0.2441,0.875,-0.6198,6.0108,97.33200000000001,144.5001
603.8334,0.244,0.8748,-0.6195,5.9999,97.3294,144.5184
603.8445,0.2443,0.8748,-0.6197,5.9933,97.3327,144.5122
603.8556,0.2443,0.8748,-0.6197,6.001,97.3446,144.5037
603.8667,0.2443,0.8747,-0.6196,6.0047,97.3549,144.4967
603.8778,0.2446,0.8747,-0.6197,5.9939,97.3514,144.4904
603.8889,0.2446,0.8746,-0.6197,5.9901,97.3654,144.5048
603.9,0.2445,0.8745,-0.6196,5.9971,97.4251,144.5191
603.9111,0.2447,0.8745,-0.6196,6.0039,97.4402,144.535
603.9222,0.2447,0.8744,-0.6196,6.0098,97.4356,144.5419
603.9333,0.2443,0.8741,-0.6194,6.0188,97.4515,144.5272
603.9445,0.2443,0.8740000000000001,-0.6194,6.0167,97.4826,144.5169
603.9556,0.2442,0.8738,-0.6193,6.018,97.5013,144.4843
603.9667,0.2441,0.8737,-0.6189,6.0389,97.5205,144.4534
603.9778,0.2439,0.8734,-0.6187,6.0654,97.5352,144.4198
603.9889,0.2438,0.8732,-0.6184,6.1166,97.5614,144.3828
604.0,0.2437,0.8731,-0.6183,6.1863,97.595,144.3388
604.0111,0.2437,0.8731,-0.6181,6.3078,97.624,144.2879
604.0222,0.2436,0.8729,-0.6177,6.4288,97.6476,144.2151
604.0333,0.2433,0.8727,-0.6173,6.5253,97.6619,144.1181
604.0444,0.2433,0.8727,-0.6169,6.5875,97.6926,143.9834
604.0555,0.2431,0.8726,-0.6163,6.6356,97.7078,143.8158
604.0667,0.2431,0.8725,-0.6157,6.6676,97.7078,143.6192
604.0778,0.243,0.8725,-0.6151,6.6963,97.6944,143.4237
604.0889,0.2428,0.8725,-0.6145,6.7131,97.6636,143.1768
604.1,0.2427,0.8726,-0.6138,6.7301,97.66,142.9508
604.1111,0.2428,0.8726,-0.6131,6.7934,97.7266,142.7201
604.1223,0.2426,0.8727,-0.6123,6.8966,97.8312,142.4949
604.1334,0.2422,0.8726,-0.6114,7.0338,97.9353,142.2716
604.1445,0.2421,0.8727,-0.6106,7.1586,98.0198,142.0292
604.1556,0.242,0.8729,-0.6096,7.2438,98.0946,141.7774
604.1667,0.2419,0.873,-0.6087,7.2785,98.1186,141.5363
604.1778,0.2419,0.8731,-0.6077,7.301,98.1515,141.2758
604.1889,0.2418,0.8732,-0.6067,7.337000000000001,98.2242,141.0225
604.2,0.2417,0.8733,-0.6055,7.3925,98.3469,140.7712
604.2111,0.2416,0.8733,-0.6044,7.4196,98.4686,140.5054
604.2222,0.2416,0.8733,-0.6032,7.4827,98.5766,140.2225
604.2333,0.2417,0.8735,-0.602,7.6117,98.6886,139.9297
604.2444,0.2417,0.8736,-0.6009,7.7465,98.804,139.6351
604.2556,0.2418,0.8737,-0.5997,7.9072,99.0574,139.316
604.2667,0.2418,0.8736,-0.5986,8.0623,99.4379,138.9859
604.2778,0.2418,0.8737,-0.5973,8.2014,99.8521,138.6217
604.2889,0.2419,0.8737,-0.596,8.3467,100.266,138.2693
604.3,0.2417,0.8737,-0.5948,8.5042,100.6084,137.939
604.3111,0.2418,0.8737,-0.5935,8.6225,100.9137,137.6714
