time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.8556,-0.1005,0.7828,-0.2588,334.5929,307.5429,18.2694
960.8667,-0.1007,0.7826,-0.259,334.6152,307.5059,18.2054
960.8778,-0.1008,0.7826,-0.2593,334.5728,307.5641,18.0161
960.8889,-0.1009,0.7826,-0.2596,334.5441,307.6152,17.862000000000002
960.9,-0.1009,0.7826,-0.2598,334.5447,307.7113,17.6725
960.9111,-0.1009,0.7825,-0.26,334.5951,307.7412,17.6062
960.9222,-0.10099999999999999,0.7824,-0.2599,334.6617,307.7194,17.6092
960.9333,-0.10099999999999999,0.7824,-0.26,334.7046,307.6648,17.6221
960.9445,-0.1009,0.7821,-0.2601,334.7326,307.5827,17.7212
960.9556,-0.1009,0.782,-0.2603,334.7025,307.5219,17.8376
960.9667,-0.1011,0.7818,-0.2604,334.6679,307.4936,17.8981
960.9778,-0.1012,0.7817,-0.2603,334.6459,307.4906,17.8388
960.9889,-0.1013,0.7817,-0.2603,334.6488,307.515,17.7306
961.0,-0.1015,0.7815,-0.2604,334.6615,307.5346,17.6433
961.0111,-0.1017,0.7816,-0.2604,334.7424,307.5627,17.5234
961.0222,-0.1017,0.7815,-0.2605,334.8108,307.5881,17.3902
961.0334,-0.1017,0.7815,-0.2606,334.8521,307.6184,17.2834
961.0445,-0.1017,0.7814,-0.2608,334.906,307.655,17.1939
961.0556,-0.1017,0.7814,-0.2609,334.909,307.6687,17.2009
961.0667,-0.1016,0.7813,-0.2609,334.8929,307.6005,17.2979
961.0778,-0.1014,0.7811,-0.2609,334.8813,307.48900000000003,17.4312
961.0889,-0.1013,0.7809999999999999,-0.2609,334.8908,307.3683,17.5379
961.1,-0.1012,0.7809999999999999,-0.2611,334.9041,307.2663,17.5965
961.1111,-0.1012,0.7809999999999999,-0.2612,334.9686,307.183,17.5939
961.1223,-0.1011,0.7809,-0.2613,335.0126,307.1296,17.5681
961.1334,-0.10099999999999999,0.7808,-0.2614,335.0732,307.1425,17.5052
961.1445,-0.1008,0.7806,-0.2615,335.1028,307.1305,17.4871
961.1556,-0.1006,0.7805,-0.2615,335.1483,307.1275,17.4864
