time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.31111,0.1301,0.7167,-0.4461,20.3928,55.9197,67.4233
74.32223,0.1303,0.7168,-0.4463,20.5022,55.867,67.378
74.33334,0.1301,0.7167,-0.4463,20.5955,55.788999999999994,67.344
74.34444,0.1301,0.7168,-0.4465,20.6924,55.7125,67.3184
74.35556,0.1304,0.7169,-0.4467,20.7473,55.6203,67.2813
74.36667,0.1302,0.7167,-0.4467,20.7846,55.5403,67.2569
74.37778,0.1303,0.7167,-0.4468,20.8224,55.5004,67.2652
74.38889,0.1303,0.7167,-0.447,20.8383,55.4533,67.3803
74.4,0.1299,0.7164,-0.4467,20.8817,55.3636,67.4473
74.41111,0.13,0.7164,-0.4469,20.9356,55.2544,67.5172
74.42223,0.1301,0.7165,-0.4473,21.0036,55.1943,67.5564
74.43333,0.13,0.7166,-0.4473,21.0333,55.1955,67.5701
74.44444,0.1299,0.7166,-0.4474,21.0515,55.2375,67.615
74.45555999999999,0.1301,0.7167,-0.4477,21.0645,55.2011,67.6903
74.46667,0.13,0.7166,-0.4477,21.1064,55.0906,67.7901
74.47778000000001,0.1299,0.7166,-0.4477,21.1094,54.9545,67.8373
74.48889,0.1302,0.7168,-0.4477,21.0993,54.8061,67.9013
74.5,0.1298,0.7166,-0.4476,21.1069,54.6811,67.9827
74.51111999999999,0.1297,0.7166,-0.4476,21.101,54.5343,68.0288
74.52221999999999,0.1296,0.7167,-0.4478,21.0897,54.433,68.0806
74.53333,0.1294,0.7165,-0.4478,21.0777,54.3342,68.118
74.54445,0.1292,0.7164,-0.4478,21.0249,54.2334,68.157
74.55556,0.1293,0.7165,-0.4477,21.0067,54.1211,68.1823
74.56667,0.1291,0.7164,-0.4476,20.9411,54.045,68.1895
74.57778,0.129,0.7163,-0.4475,20.8373,54.0953,68.2589
74.58889,0.1287,0.7162,-0.4477,20.7817,54.1888,68.3285
74.6,0.1285,0.7161,-0.4477,20.7354,54.257,68.3816
74.61111,0.1285,0.716,-0.4476,20.7018,54.2713,68.4095
74.62222,0.1286,0.7161,-0.4477,20.7133,54.2546,68.4201
74.63334,0.1286,0.7163,-0.4477,20.7404,54.2096,68.4291
74.64445,0.1286,0.7164,-0.4477,20.8026,54.0856,68.4202
74.65556,0.1287,0.7165,-0.4476,20.8699,53.9192,68.3784
74.66667,0.1286,0.7166,-0.4475,20.9366,53.7802,68.3148
74.67778,0.1286,0.7167,-0.4474,21.0432,53.7203,68.2324
74.68889,0.1287,0.7169,-0.4476,21.1247,53.7341,68.15
74.7,0.1289,0.7169,-0.4476,21.2112,53.7307,68.0409
74.71110999999999,0.1289,0.7170000000000001,-0.4476,21.3137,53.732,67.9485
74.72222,0.1291,0.7172,-0.4476,21.4368,53.7459,67.8583
74.73334,0.1293,0.7174,-0.4476,21.5459,53.7175,67.7809
74.74445,0.1294,0.7175,-0.4477,21.6372,53.6837,67.7578
74.75555,0.1297,0.7177,-0.4477,21.6756,53.7172,67.7685
74.76666999999999,0.1297,0.7176,-0.4477,21.7004,53.7875,67.7622
74.77778,0.1299,0.7177,-0.4477,21.7215,53.8614,67.7494
74.78889000000001,0.1301,0.7178,-0.4478,21.7565,53.9776,67.7561
74.8,0.1302,0.7178,-0.4478,21.7733,54.0713,67.7651
74.81111,0.1304,0.7178,-0.4478,21.8107,54.1382,67.7702
74.82223,0.1307,0.718,-0.44799999999999995,21.8786,54.1759,67.7969
74.83334,0.1305,0.718,-0.4477,21.9318,54.1943,67.8465
74.84444,0.1307,0.718,-0.4478,21.9418,54.2214,67.8622
74.85556,0.131,0.7181,-0.4479,21.9877,54.2761,67.9095
74.86667,0.1314,0.7179,-0.4481,22.0516,54.3421,67.9487
74.87778,0.1316,0.7179,-0.4481,22.1624,54.4663,67.9383
74.88889,0.1318,0.7179,-0.4482,22.2836,54.5818,67.9202
74.9,0.1317,0.7179,-0.4482,22.4445,54.6276,67.9362
74.91111,0.1318,0.7179,-0.4484,22.5006,54.5787,67.9769
74.92223,0.1322,0.7179,-0.4484,22.509,54.5922,67.9915
74.93333,0.1319,0.7178,-0.4479,22.6416,54.7062,67.9724
74.94444,0.1318,0.7179,-0.44799999999999995,22.7886,54.713,68.083
74.95555999999999,0.1318,0.7179,-0.4484,22.4831,54.3666,68.0503
74.96667,0.1316,0.718,-0.4485,22.5947,54.2343,68.205
74.97778000000001,0.1315,0.718,-0.4487,22.6693,54.06,68.1503
74.98889,0.1314,0.7179,-0.4487,22.793000000000003,53.8894,68.0504
75.0,0.131,0.7179,-0.4486,22.7472,53.9126,68.1301
75.01111999999999,0.1308,0.7176,-0.4485,22.5086,54.0802,68.2101
75.02221999999999,0.1306,0.7172,-0.4485,22.4419,54.1842,68.1823
75.03333,0.1306,0.7175,-0.4485,22.4626,54.2729,68.1377
75.04445,0.1305,0.7173,-0.4483,22.3573,54.4041,68.1616
75.05556,0.1306,0.7175,-0.4483,22.4115,54.5223,68.1447
75.06667,0.1304,0.7174,-0.4479,22.4495,54.5353,68.1587
75.07778,0.1304,0.7174,-0.4476,22.4965,54.5332,68.2134
75.08889,0.1305,0.7175,-0.4474,22.5432,54.5547,68.26899999999999
75.1,0.1301,0.7174,-0.4468,22.5399,54.5891,68.3406
75.11111,0.1302,0.7174,-0.4465,22.5711,54.6104,68.3992
75.12222,0.1304,0.7175,-0.4464,22.5419,54.641000000000005,68.4442
75.13334,0.1302,0.7174,-0.446,22.4657,54.6464,68.5628
75.14445,0.1302,0.7171,-0.4458,22.1406,54.6625,68.7029
75.15556,0.1304,0.7171,-0.4459,21.9951,54.7431,68.7771
75.16667,0.1304,0.7172,-0.4455,22.0652,54.9746,68.8306
75.17778,0.1302,0.7173,-0.4452,22.2222,55.1585,68.8999
75.18889,0.1303,0.7174,-0.445,22.2152,55.2483,68.999
75.2,0.1301,0.7173,-0.4446,22.2002,55.292,69.1113
75.21110999999999,0.1299,0.7173,-0.4443,22.1133,55.331,69.11399999999999
75.22222,0.1301,0.7176,-0.4442,22.1422,55.4801,69.0737
75.23334,0.1299,0.7175,-0.4438,22.1048,55.5954,68.9775
75.24445,0.1291,0.7170000000000001,-0.44299999999999995,22.0625,55.621,68.9539
75.25555,0.1289,0.7169,-0.4426,22.0006,55.461999999999996,68.9767
75.26666999999999,0.1286,0.7169,-0.4424,21.9932,55.2247,68.9758
75.27778,0.1286,0.7170000000000001,-0.4423,22.003,55.052,68.9771
75.28889000000001,0.1285,0.7170000000000001,-0.442,22.0288,54.9024,68.9671
75.3,0.1283,0.7169,-0.4417,22.0095,54.7105,68.9198
75.31111,0.1281,0.7169,-0.4415,21.9591,54.5337,68.8508
75.32223,0.1278,0.7169,-0.4414,21.9544,54.3465,68.7638
75.33334,0.1278,0.7169,-0.4414,21.9544,54.3465,68.7638
75.34444,0.1276,0.7167,-0.4413,21.9177,54.1333,68.5969
75.35556,0.1275,0.7168,-0.441,21.8823,54.1152,68.5636
75.36667,0.1273,0.7168,-0.4409,21.9329,54.1821,68.5829
75.37778,0.1271,0.7168,-0.4408,21.9942,54.1421,68.5612
75.38889,0.1269,0.7168,-0.4408,22.0256,54.0582,68.5522
75.4,0.1267,0.7169,-0.4408,22.0653,53.8886,68.5004
75.41111,0.1265,0.7169,-0.4408,22.0878,53.7347,68.4498
75.42223,0.1264,0.7170000000000001,-0.4408,22.1848,53.5385,68.3236
75.43333,0.1263,0.7169,-0.4408,22.2043,53.3442,68.2128
75.44444,0.1261,0.7169,-0.4409,22.1868,53.2421,68.1721
75.45555999999999,0.1261,0.7169,-0.441,22.1787,53.2026,68.1481
75.46667,0.126,0.7168,-0.441,22.131,53.2065,68.1795
75.47778000000001,0.126,0.7168,-0.441,22.0553,53.2289,68.2506
75.48889,0.126,0.7168,-0.441,22.0553,53.2289,68.2506
75.5,0.1259,0.7168,-0.4412,22.0282,53.1378,68.1757
75.51111999999999,0.1258,0.7168,-0.4413,22.0175,53.0396,68.1005
75.52221999999999,0.1257,0.7169,-0.4415,22.0534,52.958,68.0391
75.53333,0.1256,0.7169,-0.4416,22.1106,52.9584,68.0203
75.54445,0.1255,0.7169,-0.4416,22.1431,53.0461,68.0521
75.55556,0.1256,0.7170000000000001,-0.4416,22.1519,53.1417,68.0769
75.56667,0.1255,0.7170000000000001,-0.4415,22.1247,53.2148,68.1083
75.57778,0.1254,0.7170000000000001,-0.4412,22.0686,53.2672,68.1487
75.58889,0.1252,0.7172,-0.4412,22.0195,53.2388,68.1573
75.6,0.1251,0.7173,-0.441,21.9879,53.1674,68.1327
75.61111,0.1249,0.7174,-0.4409,21.8791,52.9392,68.0093
75.62222,0.1249,0.7176,-0.4411,21.8057,52.8025,67.9341
75.63334,0.1249,0.7176,-0.4411,21.7383,52.6804,67.8883
75.64445,0.1249,0.7176,-0.4411,21.7383,52.6804,67.8883
75.65556,0.1249,0.7175,-0.4413,21.6157,52.6605,67.947
75.66667,0.1248,0.7174,-0.4414,21.5797,52.6337,67.97
75.67778,0.125,0.7174,-0.4414,21.5605,52.5978,67.9698
75.68889,0.125,0.7173,-0.4415,21.576,52.5673,68.0051
75.7,0.125,0.7172,-0.4415,21.6623,52.5602,68.0396
75.71110999999999,0.1251,0.7172,-0.4416,21.7294,52.591,68.0883
75.72222,0.1252,0.7170000000000001,-0.4416,21.7826,52.6057,68.1288
75.73334,0.1251,0.7170000000000001,-0.4416,21.8179,52.6712,68.1462
75.74445,0.125,0.7169,-0.4415,21.7714,52.7408,68.1545
75.75555,0.125,0.7168,-0.4414,21.7391,52.8089,68.2258
75.76666999999999,0.1249,0.7166,-0.4412,21.7314,52.8966,68.3074
75.77778,0.1249,0.7166,-0.4412,21.7398,52.9895,68.395
