time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.31111,0.0476,0.8133,-0.2705,0.3993,348.7297,4.7805
74.32223,0.0474,0.8133,-0.2709,0.2791,348.3958,5.0636
74.33334,0.047,0.8136,-0.2714,0.1915,347.9209,5.5347
74.34444,0.0467,0.8137,-0.2716,0.1987,347.4474,5.8571
74.35556,0.0465,0.8138,-0.2719,0.2204,346.9842,6.162999999999999
74.36667,0.0465,0.8137,-0.2725,0.19399999999999998,346.6348,5.8983
74.37778,0.0466,0.8133,-0.2729,0.1881,346.2216,5.2797
74.38889,0.0464,0.813,-0.2733,0.1394,345.7925,4.652
74.4,0.0461,0.8127,-0.2736,0.13,345.3422,4.3462
74.41111,0.0457,0.8127,-0.2741,0.1214,344.8112,4.4189
74.42223,0.045,0.8126,-0.2747,0.1082,344.356,4.4295
74.43333,0.0442,0.8124,-0.2752,0.1232,343.8851,4.4669
74.44444,0.0437,0.8123,-0.2756,0.1749,343.3864,4.4146
74.45555999999999,0.0431,0.8121,-0.2758,0.3349,342.7839,4.2794
74.46667,0.0426,0.8118,-0.2762,0.4497,342.3219,4.0454
74.47778000000001,0.0419,0.8115,-0.2765,0.6033,341.978,3.7013
74.48889,0.0414,0.8112,-0.2768,0.7789,341.7382,3.3804
74.5,0.0407,0.8109999999999999,-0.27699999999999997,0.9609,341.5481,3.1525
74.51111999999999,0.04,0.8109,-0.2775,1.1275,341.3565,3.0366
74.52221999999999,0.0395,0.8107,-0.2776,1.3213,341.3712,3.0512
74.53333,0.0391,0.8103,-0.2779,1.454,341.2801,2.9063
74.54445,0.0388,0.8101,-0.2781,1.5725,341.2188,2.7451
74.55556,0.0388,0.8099,-0.2779,1.6667,341.0971,2.6376
74.56667,0.0384,0.8098,-0.278,1.7064,341.0005,2.5093
74.57778,0.0384,0.8096,-0.2779,1.5944,340.994,2.3862
74.58889,0.0382,0.8094,-0.2779,1.5178,340.9837,2.3423
74.6,0.0381,0.8092,-0.278,1.4523,340.9678,2.3744
74.61111,0.0379,0.8093,-0.2778,1.3922,341.0294,2.5665
74.62222,0.0378,0.8093,-0.2779,1.3401,341.1043,2.7397
74.63334,0.0375,0.8095,-0.278,1.2675,341.3345,2.9442
74.64445,0.0375,0.8096,-0.2781,1.14,341.5226,3.0789999999999997
74.65556,0.0376,0.8098,-0.2781,1.1082,341.7538,3.2305
74.66667,0.0376,0.8102,-0.2778,1.0934,341.9462,3.3385
74.67778,0.0379,0.8104,-0.2775,1.2176,342.1783,3.1066
74.68889,0.0381,0.8106,-0.2774,1.3413,342.3899,2.8421
74.7,0.0387,0.8108,-0.2773,1.5490000000000002,342.6408,2.4416
74.71110999999999,0.039,0.8109999999999999,-0.2772,1.7723,342.9149,2.176
74.72222,0.0392,0.8114,-0.2772,1.9703,343.1223,2.1069999999999998
74.73334,0.0397,0.8114,-0.2774,2.0373,343.3298,2.0582
74.74445,0.0399,0.8115,-0.2774,1.8766,343.5154,2.0825
74.75555,0.0401,0.8115,-0.2775,1.6203,343.6547,2.0501
74.76666999999999,0.0402,0.8115,-0.2776,1.3663,343.7508,2.0614
74.77778,0.0403,0.8115,-0.2778,1.1349,343.8214,2.0909999999999997
74.78889000000001,0.0402,0.8116,-0.278,0.9586,343.8414,2.3689
74.8,0.0398,0.8118,-0.2782,0.82,343.8536,2.8627
74.81111,0.0394,0.8119,-0.2785,0.6359,343.8635,3.4119
74.82223,0.0389,0.8121,-0.27899999999999997,0.3727,343.7854,4.3114
74.83334,0.0381,0.8123,-0.2794,-0.0013,343.689,5.1529
74.84444,0.0376,0.8121,-0.28,359.5947,343.6698,5.5656
74.85556,0.0374,0.8118,-0.2806,359.2346,343.5941,5.63
74.86667,0.0372,0.8116,-0.2813,358.8791,343.4954,5.4119
74.87778,0.0371,0.8113,-0.2829,358.5833,343.6548,4.5721
74.88889,0.0367,0.8111,-0.2839,358.3607,343.75699999999995,4.1855
74.9,0.0363,0.8113,-0.2849,358.3952,343.81,3.7167
74.91111,0.0348,0.8122,-0.2871,358.6657,344.1418,3.7449
74.92223,0.0338,0.8122,-0.2894,358.5974,344.8369,4.3961
74.93333,0.033,0.8119,-0.2909,358.36300000000006,345.5806,4.2313
74.94444,0.0323,0.8113,-0.292,358.3195,346.5292,3.0418
74.95555999999999,0.0327,0.8106,-0.2927,358.311,347.25,1.527
74.96667,0.0326,0.8103,-0.2926,358.3484,347.8138,0.3888
