time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
869.7,0.1325,0.79,-0.105,0.0,0.0,0.0
869.7111,0.1325,0.79,-0.105,0.0002,0.0002,0.0002
869.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.7333,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
869.7444,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
869.7556,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
869.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
869.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
