time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.7,0.2016,0.8342,-0.552,359.5521,98.0448,147.9221
869.7111,0.2017,0.8343,-0.5522,359.5783,98.0846,147.9296
869.7222,0.2015,0.8342,-0.5522,359.5859,98.1136,147.9399
869.7333,0.2016,0.8341,-0.5524,359.5938,98.15799999999999,147.9399
869.7444,0.2017,0.8342,-0.5525,359.5949,98.1988,147.9407
869.7556,0.2018,0.8342,-0.5525,359.5768,98.2436,147.9438
869.7667,0.2018,0.8343,-0.5526,359.5619,98.2915,147.9411
869.7778,0.2018,0.8343,-0.5527,359.5568,98.336,147.9367
869.7889,0.2019,0.8344,-0.5527,359.5632,98.3606,147.9352
869.8,0.2021,0.8342,-0.5528,359.5612,98.3774,147.9232
869.8112,0.2021,0.8342,-0.5528,359.5544,98.4061,147.9263
869.8223,0.2022,0.8342,-0.5529,359.5559,98.4207,147.918
869.8334,0.2021,0.8343,-0.5528,359.5598,98.4432,147.9136
869.8445,0.2022,0.8343,-0.5529999999999999,359.5763,98.4507,147.8989
869.8556,0.2022,0.8343,-0.5531,359.5816,98.4537,147.9007
869.8667,0.2021,0.8343,-0.5532,359.5887,98.4745,147.9115
869.8778,0.20199999999999999,0.8341,-0.5532,359.5982,98.499,147.9138
869.8889,0.20199999999999999,0.8341,-0.5533,359.6033,98.5228,147.9152
869.9,0.2019,0.8341,-0.5533,359.5933,98.5658,147.9274
869.9111,0.2016,0.8338,-0.5532,359.5914,98.6209,147.9387
869.9222,0.2017,0.8338,-0.5532,359.6039,98.6596,147.9408
869.9333,0.2017,0.8337,-0.5533,359.6019,98.7032,147.9549
869.9445,0.2017,0.8336,-0.5533,359.5927,98.7372,147.9594
869.9556,0.2016,0.8336,-0.5534,359.5851,98.7693,147.9594
869.9667,0.2016,0.8336,-0.5534,359.5851,98.7693,147.9594
869.9778,0.2017,0.8336,-0.5535,359.56300000000005,98.8114,147.9771
869.9889,0.2018,0.8336,-0.5536,359.5561,98.8373,147.9821
870.0,0.2018,0.8336,-0.5536,359.5561,98.8373,147.9821
870.0111,0.2018,0.8336,-0.5537,359.5434,98.8818,147.9787
870.0222,0.2017,0.8336,-0.5536,359.5327,98.9448,147.9639
870.0333,0.2017,0.8336,-0.5535,359.4854,99.0076,147.9403
870.0445,0.2017,0.8337,-0.5535,359.4254,99.1107,147.9207
870.0556,0.2018,0.8337,-0.5534,359.371,99.1795,147.9046
870.0667,0.2017,0.8338,-0.5536,359.3328,99.2042,147.8762
870.0778,0.2017,0.8339,-0.5535,359.3416,99.2693,147.8432
870.0889,0.2018,0.8340000000000001,-0.5532,359.3233,99.3187,147.8113
870.1,0.2018,0.8340000000000001,-0.5531,359.30199999999996,99.3555,147.7581
870.1111,0.2019,0.8341,-0.5531,359.2952,99.4127,147.6596
870.1223,0.2019,0.8342,-0.5529,359.27,99.5108,147.5336
870.1334,0.2019,0.8343,-0.5528,359.2154,99.6113,147.4097
870.1445,0.2019,0.8344,-0.5527,359.145,99.7178,147.3118
870.1556,0.20199999999999999,0.8345,-0.5526,359.1054,99.8269,147.2376
870.1667,0.2019,0.8346,-0.5525,359.0846,99.9516,147.1701
870.1778,0.2019,0.8347,-0.5524,359.0906,100.1103,147.0874
870.1889,0.2018,0.8347,-0.5521,359.0982,100.3127,146.9928
870.2,0.2018,0.8349,-0.5518,359.0954,100.5455,146.8677
870.2111,0.2019,0.8349,-0.5516,359.0808,100.7818,146.7418
870.2222,0.2019,0.8351,-0.5512,359.05300000000005,101.1371,146.5804
870.2333,0.2018,0.8352,-0.5509,359.0283,101.5275,146.4002
870.2444,0.2018,0.8353,-0.5505,359.0332,101.9548,146.1854
870.2556,0.2018,0.8354,-0.5501,359.0755,102.3829,145.9557
870.2667,0.2017,0.8356,-0.5496,359.1184,102.8197,145.6835
870.2778,0.2016,0.8358,-0.5491,359.1422,103.2075,145.40200000000002
870.2889,0.2015,0.836,-0.5486,359.1953,103.6726,145.0716
870.3,0.2014,0.8362,-0.5479999999999999,359.2388,104.16799999999999,144.7425
870.3112,0.2013,0.8366,-0.5473,359.30400000000003,104.7154,144.4253
870.3223,0.2013,0.8370000000000001,-0.5465,359.3643,105.3203,144.1032
870.3334,0.2011,0.8374,-0.5458,359.4208,106.0024,143.7739
870.3445,0.2012,0.8379,-0.5448,359.5242,106.81200000000001,143.425
870.3556,0.2012,0.8385,-0.5436,359.6511,107.6311,142.9947
870.3667,0.2013,0.8390000000000001,-0.5425,359.7572,108.3026,142.55200000000002
870.3778,0.2014,0.8395,-0.5414,359.8926,108.9152,142.107
870.3889,0.2014,0.8401,-0.54,0.0579,109.5569,141.672
870.4,0.2012,0.8407,-0.5388,0.1929,110.0042,141.2225
870.4111,0.2011,0.8413,-0.5375,0.3896,110.3995,140.7885
870.4222,0.2008,0.8419,-0.536,0.6489,110.6074,140.32399999999998
870.4333,0.2005,0.8425,-0.5345,0.8575,110.7237,139.8772
870.4445,0.2001,0.8431,-0.5329999999999999,1.0149,110.6969,139.4644
870.4556,0.1997,0.8436,-0.5314,1.1597,110.6125,139.0845
870.4667,0.1992,0.8441,-0.5297,1.2522,110.5077,138.6925
870.4778,0.1989,0.8445,-0.5281,1.3461,110.3277,138.2955
870.4889,0.1983,0.845,-0.5265,1.4123,110.0022,137.9607
870.5,0.1977,0.8455,-0.525,1.4955,109.7115,137.6654
870.5111,0.1971,0.8458,-0.5233,1.5954,109.4071,137.377
870.5222,0.1965,0.8462,-0.5217,1.7138,109.0893,137.0725
870.5333,0.1958,0.8466,-0.5199,1.8937,108.697,136.7729
870.5445,0.1951,0.8469,-0.5183,2.069,108.3121,136.4636
870.5556,0.1943,0.8472,-0.5166,2.2181,107.9096,136.1473
870.5667,0.1935,0.8474,-0.515,2.3084,107.4923,135.8853
870.5778,0.1925,0.8477,-0.5134,2.3793,107.105,135.6423
870.5889,0.1916,0.8479,-0.5119,2.4849,106.7196,135.4465
870.6,0.1908,0.8481,-0.5103,2.6525,106.3422,135.2497
870.6111,0.1899,0.8482,-0.5091,2.8018,105.9361,135.1019
870.6223,0.18899999999999997,0.8483,-0.5079,2.9106,105.5565,134.9744
870.6334,0.1882,0.8483,-0.507,3.0078,105.2358,134.931
870.6445,0.1875,0.8483,-0.5062,3.0653,105.0318,135.0004
870.6556,0.1868,0.8483,-0.5056,3.2151,104.8267,135.06799999999998
870.6667,0.1863,0.8481,-0.5049,3.1261,104.9133,135.2369
870.6778,0.1856,0.848,-0.5044,3.0202,105.0088,135.4482
870.6889,0.185,0.8478,-0.504,2.9644,105.022,135.6005
870.7,0.1846,0.8476,-0.5039,2.9467,105.0293,135.8096
870.7111,0.1843,0.8474,-0.504,2.9758,105.0211,136.0262
870.7222,0.184,0.8471,-0.5043,2.9865,105.0575,136.2622
870.7333,0.1838,0.847,-0.5044,2.9730000000000003,105.1187,136.4795
870.7444,0.1836,0.8467,-0.5048,2.8732,105.2783,136.7227
870.7556,0.1835,0.8464,-0.5053,2.7349,105.4621,136.9731
870.7667,0.1836,0.8462,-0.5061,2.6179,105.6441,137.1955
870.7778,0.1836,0.846,-0.5067,2.5211,105.8195,137.4206
870.7889,0.1836,0.8458,-0.5074,2.4312,106.0539,137.6452
870.8,0.1838,0.8456,-0.5083,2.3467,106.3072,137.8771
870.8112,0.1841,0.8455,-0.5091,2.2638,106.5947,138.0766
870.8223,0.1843,0.8453,-0.51,2.1661,106.8835,138.285
870.8334,0.1846,0.8452,-0.511,2.0686,107.1946,138.5006
870.8445,0.1852,0.8453,-0.5121,1.9908,107.5913,138.69
870.8556,0.1854,0.8452,-0.513,1.9322,108.0182,138.8938
870.8667,0.1857,0.8451,-0.514,1.8715,108.5356,139.0551
870.8778,0.18600000000000003,0.8451,-0.515,1.8128,109.0399,139.2199
870.8889,0.1864,0.8451,-0.5159,1.7742,109.54299999999999,139.3623
870.9,0.1867,0.8451,-0.5169,1.7233,110.0158,139.4972
870.9111,0.1872,0.8452,-0.5179,1.6909,110.5076,139.6298
870.9222,0.1875,0.8451,-0.5186,1.673,110.9957,139.722
870.9333,0.1877,0.845,-0.5193,1.6649,111.4384,139.8002
870.9445,0.1881,0.8451,-0.52,1.6563,111.8626,139.8708
870.9556,0.1884,0.8451,-0.5205,1.6508,112.2396,139.8878
870.9667,0.1885,0.845,-0.5209,1.6472,112.5689,139.8744
870.9778,0.1889,0.845,-0.5213,1.6557,112.8288,139.8524
870.9889,0.1891,0.845,-0.5215,1.6580000000000001,113.0382,139.8075
871.0,0.1893,0.8449,-0.5219,1.6589,113.2372,139.7672
871.0111,0.1897,0.845,-0.5221,1.6794,113.3215,139.705
871.0222,0.1899,0.845,-0.5221,1.7214,113.3802,139.6483
871.0333,0.1901,0.845,-0.5221,1.7712,113.4312,139.5964
871.0445,0.1906,0.845,-0.5222,1.8163,113.4393,139.5552
871.0556,0.1907,0.8449,-0.5221,1.8242,113.3972,139.5148
871.0667,0.1908,0.8448,-0.5221,1.8353,113.3728,139.4794
871.0778,0.191,0.8447,-0.5221,1.8548,113.3593,139.4312
871.0889,0.1912,0.8446,-0.5219,1.8925,113.4206,139.3866
871.1,0.1913,0.8446,-0.5217,1.921,113.5235,139.3601
871.1111,0.1915,0.8446,-0.5215,1.9322,113.6094,139.3421
871.1223,0.1916,0.8445,-0.5213,1.9421,113.715,139.3572
871.1334,0.1919,0.8444,-0.5211,1.955,113.8107,139.3729
871.1445,0.1918,0.8443,-0.5208,1.9615,113.8958,139.3874
871.1556,0.192,0.8442,-0.5207,1.9702,113.9692,139.4026
871.1667,0.1921,0.8441,-0.5206,1.9797,114.0394,139.4102
