time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.3889,-0.0151,0.7606,-0.3096,297.6481,342.4447,14.9113
337.4,-0.0154,0.7607,-0.3093,297.5598,342.6249,14.8202
337.4111,-0.0156,0.7607,-0.3091,297.4362,342.7953,14.5949
337.4222,-0.0157,0.7608,-0.309,297.3322,342.9278,14.3721
337.4333,-0.0157,0.7605,-0.3094,297.2705,343.0789,14.0557
337.4445,-0.0158,0.7604,-0.3094,297.2746,343.29,13.705
337.4556,-0.0159,0.7602,-0.3095,297.2966,343.5162,13.3543
337.4667,-0.016,0.76,-0.3094,297.356,343.7179,13.1527
337.4778,-0.0163,0.7596,-0.3095,297.5045,343.8905,13.0714
337.4889,-0.0163,0.7593,-0.3097,297.6465,344.0448,13.0343
337.5,-0.0164,0.7589,-0.3099,297.8941,344.04900000000004,13.3193
337.5111,-0.0163,0.7587,-0.3102,298.1764,344.1064,13.4173
337.5222,-0.0162,0.7584,-0.3104,298.3907,344.1272,13.4637
337.5334,-0.0163,0.7582,-0.3104,298.5728,344.0393,13.5841
337.5445,-0.0161,0.7578,-0.3106,298.6639,343.8755,13.7208
337.5556,-0.0159,0.7574,-0.3106,298.6938,343.7031,13.8384
337.5667,-0.0159,0.757,-0.3106,298.7292,343.6186,13.8898
337.5778,-0.0159,0.7565,-0.3106,298.6808,343.6183,13.8059
337.5889,-0.0161,0.7563,-0.3107,298.7303,343.62,13.7651
337.6,-0.016,0.7561,-0.3109,298.7987,343.652,13.7458
337.6111,-0.0161,0.7559999999999999,-0.311,298.8848,343.6066,13.8578
337.6222,-0.0163,0.7559,-0.311,298.9514,343.5572,14.032
337.6333,-0.0163,0.7559,-0.3109,299.022,343.5874,14.0775
337.6444,-0.0163,0.7559999999999999,-0.311,299.0586,343.6121,14.0805
337.6556,-0.0164,0.7559999999999999,-0.3109,299.0686,343.5744,14.1431
337.6667,-0.0165,0.7559999999999999,-0.3108,299.0212,343.4892,14.1845
337.6778,-0.0166,0.7559999999999999,-0.3106,298.9933,343.4535,14.1706
337.6889,-0.0167,0.7561,-0.3104,298.9359,343.4539,14.1246
337.7,-0.0168,0.7562,-0.3103,298.8449,343.4333,14.1318
