time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
338.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.0334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.0445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
338.4,0.0125,0.79,-0.105,0.0012,0.0012,0.0012
338.4111,0.0132,0.7915,-0.1049,359.3315,359.3315,359.3315
338.4222,0.0137,0.7916,-0.1047,359.4673,359.4673,359.4673
338.4333,0.0137,0.7914,-0.1047,359.3372,359.3372,359.3372
338.4445,0.0139,0.7914,-0.1046,359.36300000000006,359.36300000000006,359.36300000000006
338.4556,0.0143,0.7915,-0.1046,359.2975,359.2975,359.2975
338.4667,0.0149,0.7916,-0.1046,359.287,359.287,359.287
338.4778,0.0154,0.7916,-0.1044,359.4207,359.4207,359.4207
338.4889,0.016,0.7916,-0.1042,359.1685,359.1685,359.1685
338.5,0.0165,0.7917,-0.1041,358.9838,358.9838,358.9838
338.5111,0.017,0.7919,-0.10400000000000001,358.7575,358.7575,358.7575
338.5222,0.0177,0.7922,-0.10400000000000001,358.4834,358.4834,358.4834
338.5334,0.0188,0.7924,-0.10400000000000001,358.407,358.407,358.407
338.5445,0.0199,0.7925,-0.1041,358.3099,358.3099,358.3099
338.5556,0.0212,0.7926,-0.1042,358.1896,358.1896,358.1896
338.5667,0.0224,0.7926,-0.1044,358.0787,358.0787,358.0787
338.5778,0.0236,0.7926,-0.1045,358.0168,358.0168,358.0168
338.5889,0.0251,0.7926,-0.1047,357.9993,357.9993,357.9993
338.6,0.0264,0.7925,-0.1048,358.1105,358.1105,358.1105
338.6111,0.0277,0.7925,-0.1048,358.1973,358.1973,358.1973
338.6222,0.0292,0.7925,-0.105,358.1617,358.1617,358.1617
338.6333,0.0308,0.7925,-0.1052,358.2068,358.2068,358.2068
338.6444,0.0325,0.7925,-0.1054,358.2797,358.2797,358.2797
338.6556,0.0342,0.7925,-0.1057,358.2762,358.2762,358.2762
338.6667,0.0361,0.7925,-0.1059,358.4028,358.4028,358.4028
338.6778,0.038,0.7925,-0.1061,358.4258,358.4258,358.4258
338.6889,0.04,0.7925,-0.1063,358.3576,358.3576,358.3576
338.7,0.042,0.7925,-0.1064,358.4018,358.4018,358.4018
338.7111,0.0439,0.7925,-0.1065,358.3446,358.3446,358.3446
338.7222,0.0458,0.7925,-0.1066,358.3667,358.3667,358.3667
338.7333,0.0476,0.7925,-0.1066,358.3549,358.3549,358.3549
338.7444,0.0496,0.7925,-0.1066,358.4124,358.4124,358.4124
338.7556,0.0514,0.7924,-0.1066,358.4296,358.4296,358.4296
338.7667,0.0535,0.7923,-0.1066,358.5648,358.5648,358.5648
338.7778,0.0555,0.7922,-0.1067,358.6141,358.6141,358.6141
338.7889,0.0574,0.7921,-0.1069,358.6306,358.6306,358.6306
338.8,0.0582,0.7917,-0.1072,358.5312,358.5312,358.5312
338.8111,0.059000000000000004,0.7913,-0.1076,358.54,358.54,358.54
338.8222,0.0603,0.7907,-0.1079,358.7445,358.7445,358.7445
338.8333,0.061,0.7903,-0.1083,359.00699999999995,359.00699999999995,359.00699999999995
338.8445,0.0618,0.7903,-0.1086,359.2683,359.2683,359.2683
338.8556,0.0631,0.7904,-0.1089,359.4466,359.4466,359.4466
338.8667,0.0647,0.7903,-0.1091,359.5968,359.5968,359.5968
338.8778,0.0664,0.7902,-0.1092,359.7477,359.7477,359.7477
338.8889,0.0681,0.7901,-0.1093,359.8557,359.8557,359.8557
338.9,0.0698,0.7901,-0.1093,359.958,359.958,359.958
338.9111,0.0715,0.79,-0.1094,0.071,0.071,0.071
338.9222,0.0733,0.79,-0.1095,0.1601,0.1601,0.1601
338.9333,0.075,0.79,-0.1096,0.2713,0.2713,0.2713
338.9445,0.0768,0.79,-0.1098,0.4257,0.4257,0.4257
338.9556,0.0785,0.79,-0.1098,0.5952,0.5952,0.5952
338.9667,0.0801,0.79,-0.1099,0.6637,0.6637,0.6637
338.9778,0.0818,0.79,-0.11,0.7655,0.7655,0.7655
338.9889,0.0833,0.7899,-0.11,0.7881,0.7881,0.7881
339.0,0.0847,0.7899,-0.11,0.8106,0.8106,0.8106
339.0111,0.086,0.7898,-0.1101,0.7415,0.7415,0.7415
339.0222,0.0872,0.7898,-0.1103,0.6849,0.6849,0.6849
339.0334,0.0883,0.7898,-0.1105,0.7092,0.7092,0.7092
339.0445,0.0894,0.7898,-0.1106,0.7812,0.7812,0.7812
339.0556,0.0906,0.7898,-0.1107,0.8906,0.8906,0.8906
339.0667,0.0918,0.7898,-0.1108,0.9804,0.9804,0.9804
339.0778,0.0931,0.7898,-0.1109,1.0796,1.0796,1.0796
339.0889,0.0946,0.7898,-0.111,1.1601,1.1601,1.1601
339.1,0.096,0.7898,-0.1112,1.2104,1.2104,1.2104
339.1111,0.0975,0.7899,-0.1113,1.2582,1.2582,1.2582
339.1222,0.0989,0.7899,-0.1114,1.3279,1.3279,1.3279
339.1333,0.1,0.7899,-0.1114,1.2183,1.2183,1.2183
339.1444,0.1011,0.7899,-0.1114,1.2016,1.2016,1.2016
339.1556,0.1021,0.7899,-0.1114,1.2199,1.2199,1.2199
339.1667,0.1031,0.79,-0.1114,1.2619,1.2619,1.2619
339.1778,0.1042,0.79,-0.1115,1.2971,1.2971,1.2971
339.1889,0.1054,0.7899,-0.1117,1.3362,1.3362,1.3362
339.2,0.1062,0.7899,-0.1119,1.2929,1.2929,1.2929
339.2111,0.1071,0.7899,-0.1121,1.3005,1.3005,1.3005
339.2222,0.1079,0.7899,-0.1122,1.2957,1.2957,1.2957
339.2333,0.1088,0.7899,-0.1123,1.2577,1.2577,1.2577
339.2444,0.1096,0.7899,-0.1123,1.2064,1.2064,1.2064
339.2556,0.1106,0.7899,-0.1126,1.15,1.15,1.15
339.2667,0.1116,0.7899,-0.1128,1.1179999999999999,1.1179999999999999,1.1179999999999999
339.2778,0.1126,0.7899,-0.113,1.0988,1.0988,1.0988
339.2889,0.1134,0.7899,-0.1132,1.0265,1.0265,1.0265
339.3,0.1134,0.79,-0.1132,1.0343,1.0343,1.0343
339.3111,0.1132,0.7901,-0.1131,0.8939,0.8939,0.8939
339.3222,0.113,0.7902,-0.113,0.9648,0.9648,0.9648
339.3333,0.1128,0.7902,-0.1129,1.0262,1.0262,1.0262
339.3445,0.1128,0.7902,-0.1128,1.0908,1.0908,1.0908
339.3556,0.1127,0.7902,-0.1127,1.0811,1.0811,1.0811
339.3667,0.1127,0.7902,-0.1127,1.0715,1.0715,1.0715
339.3778,0.1127,0.7902,-0.1127,1.0652,1.0652,1.0652
339.3889,0.1127,0.7902,-0.1127,1.0843,1.0843,1.0843
339.4,0.1127,0.7902,-0.1126,1.0522,1.0522,1.0522
339.4111,0.1128,0.7902,-0.1125,1.042,1.042,1.042
339.4222,0.1128,0.7902,-0.1124,1.0215,1.0215,1.0215
339.4333,0.1128,0.7902,-0.1123,0.9804,0.9804,0.9804
339.4445,0.1127,0.7902,-0.1123,0.9803,0.9803,0.9803
339.4556,0.1127,0.7902,-0.1123,0.9523,0.9523,0.9523
339.4667,0.1127,0.7902,-0.1124,0.9116,0.9116,0.9116
339.4778,0.1127,0.7902,-0.1124,0.8564,0.8564,0.8564
339.4889,0.1126,0.7902,-0.1126,0.7518,0.7518,0.7518
339.5,0.1126,0.7902,-0.1128,0.5882,0.5882,0.5882
339.5111,0.1125,0.7901,-0.1131,0.3369,0.3369,0.3369
339.5222,0.1126,0.7901,-0.1133,0.1376,0.1376,0.1376
339.5334,0.1126,0.79,-0.1134,0.0509,0.0509,0.0509
339.5445,0.1127,0.79,-0.1134,0.0351,0.0351,0.0351
339.5556,0.1127,0.79,-0.1134,0.0533,0.0533,0.0533
339.5667,0.1127,0.7901,-0.1134,0.0871,0.0871,0.0871
339.5778,0.1126,0.7901,-0.1133,0.1197,0.1197,0.1197
339.5889,0.1126,0.7901,-0.1133,0.1408,0.1408,0.1408
339.6,0.1126,0.7901,-0.1133,0.1489,0.1489,0.1489
339.6111,0.1126,0.7901,-0.1133,0.147,0.147,0.147
339.6222,0.1126,0.7901,-0.1133,0.14,0.14,0.14
339.6333,0.1126,0.7901,-0.1133,0.1324,0.1324,0.1324
339.6444,0.1126,0.7901,-0.1133,0.127,0.127,0.127
339.6556,0.1126,0.7901,-0.1133,0.1247,0.1247,0.1247
339.6667,0.1126,0.7901,-0.1133,0.125,0.125,0.125
339.6778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.6889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7444,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.7889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.8889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
339.9889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0334,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.0889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1444,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.1889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2444,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.2889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.3889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.4889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5334,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.5889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6444,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.6889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7444,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.7889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.8889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
340.9889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0334,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.0889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1444,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.1889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2444,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.2889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.3889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4333,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.4889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5334,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5445,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5556,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5667,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5778,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.5889,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.6,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.6111,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
341.6222,0.1126,0.7901,-0.1133,0.1266,0.1266,0.1266
