time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.3889,0.0043,0.7789,-0.2609,299.8716,336.6754,21.4896
337.4,0.0041,0.7791,-0.2608,299.7729,336.8247,21.4278
337.4111,0.004,0.7791,-0.2606,299.6397,336.9566,21.2382
337.4222,0.0038,0.7791,-0.2605,299.5281,337.0578,21.0442
337.4333,0.0038,0.7788,-0.2608,299.4575,337.1861,20.7496
337.4445,0.0037,0.7786,-0.2608,299.449,337.3855,20.412
337.4556,0.0035,0.7783,-0.2608,299.4574,337.6031,20.072
337.4667,0.0034,0.778,-0.2607,299.5043,337.8071,19.8712
337.4778,0.0032,0.7775,-0.2608,299.6412,338.0053,19.7698
337.4889,0.0034,0.7771,-0.261,299.7726,338.1848,19.7128
337.5,0.0034,0.7766,-0.2612,300.0171,338.2493,19.9448
337.5111,0.0036,0.7762,-0.2615,300.2931,338.3702,19.988
337.5222,0.0037,0.7758,-0.2616,300.5036,338.4407,19.991
337.5334,0.0036,0.7755,-0.2616,300.6881,338.4024,20.0663
337.5445,0.0037,0.775,-0.2617,300.7862,338.2728,20.1697
337.5556,0.0038,0.7746,-0.2618,300.8239,338.1217,20.265
337.5667,0.0038,0.7742,-0.2617,300.8623,338.0536,20.2998
337.5778,0.0037,0.7738,-0.2617,300.813,338.0456,20.2216
337.5889,0.0035,0.7735,-0.2618,300.8608,338.0608,20.1684
337.6,0.0036,0.7733,-0.262,300.9258,338.1083,20.1355
337.6111,0.0035,0.7731,-0.262,301.0125,338.0875,20.2248
337.6222,0.0034,0.773,-0.2621,301.0802,338.0585,20.3796
337.6333,0.0034,0.773,-0.262,301.1474,338.1046,20.4111
337.6444,0.0034,0.7731,-0.262,301.1812,338.1382,20.406
337.6556,0.0034,0.7731,-0.262,301.1919,338.1081,20.4607
337.6667,0.0033,0.7731,-0.2618,301.14799999999997,338.0214,20.5009
337.6778,0.0031,0.7731,-0.2617,301.121,337.985,20.486
337.6889,0.0029,0.7733,-0.2615,301.0627,337.9759,20.4473
337.7,0.0029,0.7734,-0.2614,300.9721,337.9401,20.4662
337.7111,0.0029,0.7739,-0.2611,300.8631,337.9391,20.4485
337.7222,0.0027,0.7742,-0.2605,300.7563,337.9694,20.3395
337.7333,0.0024,0.7745,-0.2597,300.6272,338.0913,20.077
337.7444,0.0021,0.775,-0.2586,300.4609,338.3372,19.6564
337.7556,0.0018,0.7755,-0.2574,300.2876,338.5536,19.2695
337.7667,0.0014,0.7762,-0.2558,300.0742,338.7747,18.7585
337.7778,0.001,0.777,-0.2539,299.8914,338.9844,18.1753
337.7889,0.0007,0.7776,-0.252,299.7257,339.1546,17.7061
337.8,0.0003,0.7784,-0.2493,299.5272,339.2048,17.2958
337.8111,0.0,0.779,-0.2461,299.2993,339.273,16.7204
337.8222,-0.0003,0.7796,-0.2426,299.0284,339.4289,15.9467
337.8333,-0.0005,0.7802,-0.2395,298.8389,339.6595,15.036
337.8445,-0.0006,0.7809999999999999,-0.2364,298.848,339.975,14.0042
337.8556,-0.0004,0.7817,-0.2331,298.9347,339.9217,13.6478
337.8667,-0.0001,0.7824,-0.2298,298.9691,339.7094,13.526
337.8778,0.0002,0.7829,-0.2261,299.0115,339.1444,13.8732
337.8889,0.001,0.7834,-0.2223,298.9371,338.50800000000004,14.3228
337.9,0.0016,0.7839,-0.2185,298.7939,337.9229,14.6239
337.9111,0.002,0.784,-0.2143,298.4479,337.3528,14.687000000000001
337.9222,0.002,0.7843,-0.2104,297.9823,337.2657,13.8803
337.9333,0.0022,0.7845,-0.2068,297.5452,337.7762,12.3364
337.9445,0.0026,0.7848,-0.2032,297.1834,338.4612,10.8665
337.9556,0.0032,0.7849,-0.1996,296.8778,338.7437,10.1564
337.9667,0.0039,0.7851,-0.1959,296.5619,338.5261,10.3582
337.9778,0.0049,0.7853,-0.1922,296.1854,337.8474,10.8761
337.9889,0.0059,0.785,-0.1886,295.7316,337.1179,11.1014
338.0,0.0066,0.7849,-0.1854,295.4774,336.7867,10.8651
338.0111,0.0073,0.7849,-0.1824,295.473,336.7627,10.5758
338.0222,0.0083,0.785,-0.18,295.9403,336.9363,10.5874
338.0334,0.0092,0.7851,-0.1777,296.6266,336.8112,11.1936
338.0445,0.0096,0.7847,-0.175,296.8911,336.4811,11.5364
338.0556,0.0103,0.7845,-0.1723,296.9814,336.0414,11.7168
338.0667,0.0107,0.7841,-0.1694,296.9355,335.5783,11.7199
338.0778,0.011000000000000001,0.7837,-0.1668,296.8616,335.1484,11.7265
338.0889,0.011000000000000001,0.7837,-0.1668,296.8603,335.1516,11.722999999999999
338.1,0.0113,0.7828,-0.1632,296.8654,334.2936,12.0277
338.1111,0.0118,0.7825,-0.1615,297.0394,333.6837,12.644
338.1222,0.0118,0.7825,-0.1615,297.038,333.6867,12.6406
338.1333,0.0118,0.7823,-0.1598,297.1249,333.0123,13.2663
338.1444,0.0119,0.7816,-0.1584,297.1323,332.4537,13.7661
338.1556,0.0121,0.7809999999999999,-0.1568,297.1343,332.0538,14.0106
338.1667,0.0123,0.7799,-0.1554,297.0347,331.6466,14.2746
338.1778,0.0124,0.779,-0.1538,296.9569,331.2334,14.4929
338.1889,0.0123,0.7781,-0.1527,296.9983,331.0147,14.3591
338.2,0.0123,0.7774,-0.1516,297.1361,330.8826,14.2023
338.2111,0.0124,0.7767,-0.151,297.4462,330.8788,14.264000000000001
338.2222,0.0125,0.7761,-0.1503,297.6708,330.733,14.5268
338.2333,0.0128,0.7755,-0.1496,297.9415,330.5551,14.9826
338.2444,0.013000000000000001,0.775,-0.1489,298.1411,330.2717,15.4768
338.2556,0.0132,0.7743,-0.1483,298.2888,329.9132,16.0257
338.2667,0.0133,0.7736,-0.14800000000000002,298.3791,329.546,16.5985
338.2778,0.0134,0.7729,-0.1476,298.4023,329.2221,17.1086
338.2889,0.0134,0.7723,-0.1473,298.1746,328.8893,17.5729
338.3,0.0133,0.7717,-0.1466,297.77299999999997,328.7545,17.5881
338.3111,0.0132,0.7711,-0.146,297.2396,328.9175,17.0545
338.3222,0.0131,0.7708,-0.1454,296.7651,329.1923,16.5176
338.3333,0.0127,0.7702,-0.1449,296.2418,329.6798,15.8692
338.3445,0.0124,0.7698,-0.1444,295.8029,329.8976,15.2627
338.3556,0.0124,0.7695,-0.1439,295.4972,329.9767,14.8684
338.3667,0.0124,0.769,-0.1435,295.2972,329.913,14.6775
338.3778,0.0123,0.7686,-0.1431,295.1112,329.6003,14.9448
338.3889,0.0123,0.7683,-0.1428,295.0162,329.5988,14.9286
338.4,0.0123,0.768,-0.1426,294.881,329.5902,14.9029
