time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
337.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
337.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
338.8,0.1628,0.79,-0.1049,0.0262,0.0262,0.0262
338.8111,0.1629,0.79,-0.1048,0.0649,0.0649,0.0649
338.8222,0.1629,0.7901,-0.1048,0.0497,0.0497,0.0497
338.8333,0.1633,0.7902,-0.1049,359.9208,359.9208,359.9208
338.8445,0.1637,0.7903,-0.1051,359.6311,359.6311,359.6311
338.8556,0.1647,0.7904,-0.1052,359.4704,359.4704,359.4704
338.8667,0.1662,0.7904,-0.1052,359.4354,359.4354,359.4354
338.8778,0.168,0.7904,-0.1051,359.43199999999996,359.43199999999996,359.43199999999996
338.8889,0.1699,0.7904,-0.105,359.4315,359.4315,359.4315
338.9,0.1718,0.7906,-0.1049,359.4222,359.4222,359.4222
338.9111,0.1738,0.7907,-0.1046,359.9123,359.9123,359.9123
338.9222,0.1757,0.7909,-0.1046,359.978,359.978,359.978
338.9333,0.1777,0.7911,-0.1047,359.8904,359.8904,359.8904
338.9445,0.1796,0.7912,-0.1049,359.7732,359.7732,359.7732
338.9556,0.1814,0.7913,-0.1049,359.6837,359.6837,359.6837
338.9667,0.1831,0.7913,-0.1049,359.6262,359.6262,359.6262
338.9778,0.1847,0.7913,-0.1049,359.4749,359.4749,359.4749
338.9889,0.1862,0.7913,-0.1048,359.3758,359.3758,359.3758
339.0,0.1876,0.7913,-0.1048,359.3274,359.3274,359.3274
339.0111,0.1888,0.7912,-0.1047,359.2829,359.2829,359.2829
339.0222,0.19,0.7912,-0.1046,359.2499,359.2499,359.2499
339.0334,0.1912,0.7913,-0.1046,359.2214,359.2214,359.2214
339.0445,0.1924,0.7913,-0.1045,359.2219,359.2219,359.2219
339.0556,0.1936,0.7913,-0.1044,359.2484,359.2484,359.2484
339.0667,0.1949,0.7913,-0.1043,359.2675,359.2675,359.2675
339.0778,0.1963,0.7914,-0.1042,359.2892,359.2892,359.2892
339.0889,0.1977,0.7914,-0.1041,359.3004,359.3004,359.3004
339.1,0.1993,0.7913,-0.10400000000000001,359.3082,359.3082,359.3082
339.1111,0.2007,0.7913,-0.1039,359.3314,359.3314,359.3314
339.1222,0.2021,0.7912,-0.1038,359.3984,359.3984,359.3984
339.1333,0.2032,0.7911,-0.1037,359.4697,359.4697,359.4697
339.1444,0.2042,0.7909999999999999,-0.1035,359.5608,359.5608,359.5608
339.1556,0.2052,0.7909,-0.1034,359.6281,359.6281,359.6281
339.1667,0.2065,0.7906,-0.1032,359.9239,359.9239,359.9239
339.1778,0.2077,0.7902,-0.1029,0.1919,0.1919,0.1919
339.1889,0.2084,0.79,-0.1028,0.3176,0.3176,0.3176
339.2,0.209,0.79,-0.1029,0.265,0.265,0.265
339.2111,0.2098,0.79,-0.10300000000000001,0.2395,0.2395,0.2395
339.2222,0.2107,0.79,-0.10300000000000001,0.1995,0.1995,0.1995
339.2333,0.2115,0.79,-0.10300000000000001,0.2652,0.2652,0.2652
339.2444,0.2125,0.79,-0.10300000000000001,0.1903,0.1903,0.1903
339.2556,0.2135,0.79,-0.1031,0.1954,0.1954,0.1954
339.2667,0.2149,0.79,-0.1032,0.0748,0.0748,0.0748
339.2778,0.2158,0.79,-0.1032,0.1203,0.1203,0.1203
339.2889,0.2168,0.79,-0.1032,0.0686,0.0686,0.0686
339.3,0.217,0.7901,-0.1033,0.0688,0.0688,0.0688
339.3111,0.2169,0.7901,-0.1032,0.0478,0.0478,0.0478
339.3222,0.2169,0.79,-0.1032,0.0903,0.0903,0.0903
339.3333,0.2168,0.79,-0.1031,0.1552,0.1552,0.1552
339.3445,0.2168,0.7901,-0.10300000000000001,0.2267,0.2267,0.2267
339.3556,0.2168,0.7901,-0.10300000000000001,0.2723,0.2723,0.2723
339.3667,0.2168,0.7901,-0.10300000000000001,0.2804,0.2804,0.2804
339.3778,0.2168,0.7901,-0.10300000000000001,0.2647,0.2647,0.2647
339.3889,0.2168,0.7901,-0.10300000000000001,0.2565,0.2565,0.2565
339.4,0.2168,0.7901,-0.10300000000000001,0.2491,0.2491,0.2491
339.4111,0.2168,0.7901,-0.10300000000000001,0.2577,0.2577,0.2577
339.4222,0.2168,0.7901,-0.10300000000000001,0.2682,0.2682,0.2682
339.4333,0.2168,0.7901,-0.10300000000000001,0.2626,0.2626,0.2626
339.4445,0.2167,0.7901,-0.10300000000000001,0.2381,0.2381,0.2381
339.4556,0.2167,0.7901,-0.1031,0.1899,0.1899,0.1899
339.4667,0.2167,0.79,-0.1031,0.1328,0.1328,0.1328
339.4778,0.2167,0.79,-0.1032,0.0915,0.0915,0.0915
339.4889,0.2167,0.79,-0.1032,0.049,0.049,0.049
339.5,0.2167,0.79,-0.1033,-0.0037,-0.0037,-0.0037
339.5111,0.2167,0.79,-0.1033,359.9259,359.9259,359.9259
339.5222,0.2167,0.79,-0.1035,359.8152,359.8152,359.8152
339.5334,0.2167,0.7901,-0.1036,359.7283,359.7283,359.7283
339.5445,0.2167,0.7901,-0.1036,359.7018,359.7018,359.7018
339.5556,0.2167,0.7901,-0.1036,359.7216,359.7216,359.7216
339.5667,0.2167,0.7901,-0.1035,359.7585,359.7585,359.7585
339.5778,0.2167,0.7901,-0.1035,359.7924,359.7924,359.7924
339.5889,0.2167,0.79,-0.1035,359.8139,359.8139,359.8139
339.6,0.2167,0.79,-0.1035,359.8215,359.8215,359.8215
339.6111,0.2167,0.79,-0.1035,359.8187,359.8187,359.8187
339.6222,0.2167,0.7901,-0.1035,359.8109,359.8109,359.8109
339.6333,0.2167,0.7901,-0.1035,359.80300000000005,359.80300000000005,359.80300000000005
339.6444,0.2167,0.7901,-0.1035,359.7977,359.7977,359.7977
339.6556,0.2167,0.7901,-0.1035,359.7957,359.7957,359.7957
339.6667,0.2167,0.7901,-0.1035,359.7961,359.7961,359.7961
339.6778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.6889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.7889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.8889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
339.9889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0334,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.0889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.1889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.2889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.3889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.4889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5334,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.5889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.6889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.7889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.8889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
340.9889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0334,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.0889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.1889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.2889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.3889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.4889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5334,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5445,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.5889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6111,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6222,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6333,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6444,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6556,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6667,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6778,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.6889,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
341.7,0.2167,0.7901,-0.1035,359.7978,359.7978,359.7978
