time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
339.3333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.3556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.3667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.3778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.3889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
339.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.2889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.3889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
340.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.2889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.3222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.3333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
341.3556,-0.2376,0.79,0.0549,359.9679,359.9679,359.9679
341.3667,-0.2378,0.7901,0.0548,359.8456,359.8456,359.8456
341.3778,-0.23800000000000002,0.7904,0.0547,359.7581,359.7581,359.7581
341.3889,-0.2383,0.7907,0.0546,359.7121,359.7121,359.7121
341.4,-0.2385,0.7909999999999999,0.0546,359.6792,359.6792,359.6792
341.4111,-0.2388,0.7914,0.0545,359.6102,359.6102,359.6102
341.4222,-0.2389,0.7918,0.0543,359.3919,359.3919,359.3919
341.4333,-0.2391,0.7923,0.0539,358.9907,358.9907,358.9907
341.4445,-0.2393,0.7927,0.0534,358.4701,358.4701,358.4701
341.4556,-0.2395,0.7932,0.0527,357.8126,357.8126,357.8126
341.4667,-0.2395,0.7935,0.0521,357.1968,357.1968,357.1968
341.4778,-0.2396,0.7938,0.0516,356.5774,356.5774,356.5774
341.4889,-0.2396,0.7941,0.0513,356.0815,356.0815,356.0815
341.5,-0.2394,0.7939,0.0511,355.9395,355.9395,355.9395
341.5111,-0.239,0.7933,0.0512,355.9698,355.9698,355.9698
341.5222,-0.2385,0.7928,0.0515,356.0995,356.0995,356.0995
341.5334,-0.2383,0.7924,0.0517,356.31,356.31,356.31
341.5445,-0.2381,0.7921,0.052000000000000005,356.5392,356.5392,356.5392
341.5556,-0.2379,0.7918,0.0521,356.7539,356.7539,356.7539
341.5667,-0.2377,0.7914,0.0523,356.9384,356.9384,356.9384
341.5778,-0.2375,0.7912,0.0526,357.2575,357.2575,357.2575
341.5889,-0.2374,0.7909,0.0532,357.8441,357.8441,357.8441
341.6,-0.2373,0.7905,0.0541,358.7158,358.7158,358.7158
341.6111,-0.2374,0.7901,0.0551,359.6586,359.6586,359.6586
341.6222,-0.2374,0.7902,0.0558,0.2951,0.2951,0.2951
341.6333,-0.2374,0.7902,0.0561,0.5631,0.5631,0.5631
341.6444,-0.2374,0.7902,0.0561,0.5378,0.5378,0.5378
341.6556,-0.2374,0.7901,0.0558,0.34600000000000003,0.34600000000000003,0.34600000000000003
341.6667,-0.2374,0.79,0.0556,0.1045,0.1045,0.1045
341.6778,-0.2374,0.79,0.0554,359.9374,359.9374,359.9374
341.6889,-0.2374,0.79,0.0553,359.8847,359.8847,359.8847
341.7,-0.2374,0.79,0.0553,359.9071,359.9071,359.9071
341.7111,-0.2374,0.79,0.0554,359.9545,359.9545,359.9545
341.7222,-0.2374,0.79,0.0554,359.9935,359.9935,359.9935
341.7333,-0.2374,0.79,0.0555,0.0124,0.0124,0.0124
341.7444,-0.2374,0.79,0.0555,0.0141,0.0141,0.0141
341.7556,-0.2374,0.79,0.0555,0.0073,0.0073,0.0073
341.7667,-0.2374,0.79,0.0554,-0.0007,-0.0007,-0.0007
341.7778,-0.2374,0.79,0.0554,359.9943,359.9943,359.9943
341.7889,-0.2374,0.79,0.0554,359.9926,359.9926,359.9926
341.8,-0.2374,0.79,0.0554,359.9931,359.9931,359.9931
341.8111,-0.2374,0.79,0.0554,-0.0056,-0.0056,-0.0056
341.8222,-0.2374,0.79,0.0554,-0.0045,-0.0045,-0.0045
341.8333,-0.2374,0.79,0.0554,-0.0039,-0.0039,-0.0039
341.8445,-0.2374,0.79,0.0554,-0.0038,-0.0038,-0.0038
