time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
358.4778,0.0875,0.79,-0.105,0,0,0
358.4889,0.0875,0.79,-0.105,0,0,0
358.5,0.0875,0.79,-0.105,0,0,0
358.5111,0.0875,0.79,-0.105,0,0,0
358.5222,0.0875,0.79,-0.105,0,0,0
358.5334,0.0875,0.79,-0.105,0,0,0
358.5445,0.0875,0.79,-0.105,0,0,0
358.5556,0.0875,0.79,-0.105,0,0,0
358.5667,0.0875,0.79,-0.105,0,0,0
358.5778,0.0875,0.79,-0.105,0,0,0
358.5889,0.0875,0.79,-0.105,0,0,0
358.6,0.0875,0.79,-0.105,0,0,0
358.6111,0.0875,0.79,-0.105,0,0,0
358.6222,0.0875,0.79,-0.105,0,0,0
358.6333,0.0875,0.79,-0.105,0,0,0
