time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
357.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8222,-0.0627,0.79,-0.1046,0.3469,0.3469,0.3469
357.8333,-0.0632,0.7903,-0.1037,1.1467,1.1467,1.1467
357.8445,-0.0635,0.7909,-0.1024,2.4735,2.4735,2.4735
357.8556,-0.0635,0.7915,-0.1006,4.0252,4.0252,4.0252
357.8667,-0.0633,0.7921,-0.099,5.5867,5.5867,5.5867
357.8778,-0.0643,0.794,-0.1,13.9778,13.9778,13.9778
357.8889,-0.0655,0.7943,-0.1008,14.3867,14.3867,14.3867
357.9,-0.0668,0.7944,-0.1012,15.1926,15.1926,15.1926
357.9111,-0.0681,0.7944,-0.1016,15.4205,15.4205,15.4205
357.9222,-0.0693,0.7944,-0.1017,15.7138,15.7138,15.7138
357.9333,-0.0705,0.7944,-0.102,15.7797,15.7797,15.7797
357.9445,-0.0717,0.7944,-0.1024,15.7658,15.7658,15.7658
357.9556,-0.0729,0.7944,-0.1029,15.7258,15.7258,15.7258
357.9667,-0.0742,0.7943,-0.1038,15.2604,15.2604,15.2604
357.9778,-0.0756,0.7943,-0.1048,15.0263,15.0263,15.0263
357.9889,-0.0772,0.7943,-0.106,14.8997,14.8997,14.8997
358.0,-0.079,0.7943,-0.1073,14.7451,14.7451,14.7451
358.0111,-0.0811,0.7943,-0.1089,14.5647,14.5647,14.5647
358.0222,-0.0836,0.7943,-0.1106,14.4825,14.4825,14.4825
358.0334,-0.0865,0.7943,-0.1125,14.3835,14.3835,14.3835
358.0445,-0.0896,0.7942,-0.1144,14.3085,14.3085,14.3085
358.0556,-0.0929,0.7942,-0.1163,14.3277,14.3277,14.3277
358.0667,-0.0961,0.7942,-0.1181,14.3461,14.3461,14.3461
358.0778,-0.0994,0.7942,-0.1198,14.4682,14.4682,14.4682
358.0889,-0.1028,0.7942,-0.1214,14.662,14.662,14.662
358.1,-0.1064,0.7942,-0.12300000000000001,14.8929,14.8929,14.8929
358.1111,-0.1101,0.7942,-0.1246,15.2295,15.2295,15.2295
358.1222,-0.1139,0.7942,-0.1262,15.5033,15.5033,15.5033
358.1333,-0.1178,0.7942,-0.1277,16.0581,16.0581,16.0581
358.1444,-0.1218,0.7942,-0.1292,16.4658,16.4658,16.4658
358.1556,-0.1257,0.7942,-0.1306,16.7261,16.7261,16.7261
358.1667,-0.1295,0.7943,-0.1321,16.9722,16.9722,16.9722
358.1778,-0.1333,0.7942,-0.1336,17.0841,17.0841,17.0841
358.1889,-0.1372,0.7942,-0.1351,17.2267,17.2267,17.2267
358.2,-0.141,0.7943,-0.1367,17.404,17.404,17.404
358.2111,-0.1449,0.7943,-0.1384,17.546,17.546,17.546
358.2222,-0.1489,0.7943,-0.1403,17.5839,17.5839,17.5839
358.2333,-0.153,0.7943,-0.1425,17.6209,17.6209,17.6209
358.2444,-0.1572,0.7943,-0.1449,17.69,17.69,17.69
358.2556,-0.1613,0.7943,-0.147,17.641,17.641,17.641
358.2667,-0.1651,0.7943,-0.1492,17.519000000000002,17.519000000000002,17.519000000000002
358.2778,-0.1702,0.7946,-0.1521,17.9342,17.9342,17.9342
358.2889,-0.1713,0.7943,-0.1534,18.3543,18.3543,18.3543
358.3,-0.1735,0.7946,-0.1546,19.2456,19.2456,19.2456
358.3111,-0.1753,0.7944,-0.1549,19.6114,19.6114,19.6114
358.3222,-0.1788,0.795,-0.1558,20.2996,20.2996,20.2996
358.3333,-0.182,0.7948,-0.1579,19.1636,19.1636,19.1636
358.3445,-0.1853,0.7947,-0.1604,18.7728,18.7728,18.7728
358.3556,-0.1884,0.7947,-0.1628,18.7957,18.7957,18.7957
358.3667,-0.1913,0.7946,-0.165,18.7943,18.7943,18.7943
358.3778,-0.1942,0.7946,-0.1672,18.9583,18.9583,18.9583
358.3889,-0.19699999999999998,0.7945,-0.1693,19.0735,19.0735,19.0735
358.4,-0.2004,0.7946,-0.17,20.7609,20.7609,20.7609
358.4111,-0.2026,0.7944,-0.1723,18.8512,18.8512,18.8512
358.4222,-0.2063,0.7947,-0.1745,19.7483,19.7483,19.7483
358.4333,-0.2086,0.7945,-0.1767,18.9052,18.9052,18.9052
358.4445,-0.2127,0.7951,-0.1781,20.7725,20.7725,20.7725
358.4556,-0.2142,0.7944,-0.1804,18.3756,18.3756,18.3756
358.4667,-0.2172,0.7948,-0.1815,20.0547,20.0547,20.0547
358.4778,-0.2186,0.7945,-0.1833,18.4776,18.4776,18.4776
358.4889,-0.2225,0.7952,-0.1847,20.0084,20.0084,20.0084
358.5,-0.2237,0.7945,-0.1867,17.8332,17.8332,17.8332
358.5111,-0.2267,0.795,-0.1882,19.2238,19.2238,19.2238
358.5222,-0.2288,0.795,-0.1898,18.604,18.604,18.604
358.5334,-0.231,0.7948,-0.1912,18.343,18.343,18.343
358.5445,-0.2332,0.7946,-0.1929,17.7086,17.7086,17.7086
358.5556,-0.2348,0.7942,-0.1952,16.0497,16.0497,16.0497
358.5667,-0.2362,0.7941,-0.1975,15.3126,15.3126,15.3126
358.5778,-0.2373,0.7939,-0.1992,14.7796,14.7796,14.7796
358.5889,-0.2382,0.7932,-0.2007,14.2562,14.2562,14.2562
358.6,-0.2388,0.7921,-0.2018,13.6482,13.6482,13.6482
358.6111,-0.2391,0.7908,-0.2027,12.9326,12.9326,12.9326
358.6222,-0.2393,0.7901,-0.2036,12.0328,12.0328,12.0328
358.6333,-0.2393,0.7899,-0.2044,11.2783,11.2783,11.2783
