time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.5556,0.0545,0.7855,-0.2996,330.3552,349.1623,352.5692
356.5667,0.0546,0.7854,-0.2997,330.3479,349.1759,352.5518
356.5778,0.0547,0.7856,-0.2996,330.3105,349.1559,352.587
356.5889,0.0547,0.7857,-0.2995,330.2936,349.1612,352.5816
356.6,0.0546,0.7858,-0.2995,330.2215,349.0833,352.6316
356.6111,0.0545,0.7859,-0.2996,330.1832,349.0327,352.6365
356.6222,0.0545,0.7859,-0.2995,330.1552,349.0058,352.6181
356.6333,0.0542,0.7862,-0.2994,330.1319,348.9499,352.6213
356.6444,0.0542,0.7864,-0.2996,330.1573,348.8418,352.644
356.6556,0.0541,0.7864,-0.2996,330.1786,348.767,352.6545
356.6667,0.0539,0.7865,-0.2996,330.2004,348.7391,352.5879
356.6778,0.0538,0.7866,-0.2996,330.1982,348.7014,352.5278
356.6889,0.0535,0.7867,-0.2998,330.1936,348.6786,352.4572
356.7,0.0534,0.7866,-0.2999,330.1682,348.6547,352.4383
356.7111,0.0534,0.7867,-0.3002,330.1133,348.6079,352.4647
356.7222,0.0533,0.7866,-0.3003,330.1006,348.4748,352.5687
356.7333,0.0532,0.7868,-0.3004,330.1487,348.3659,352.6609
356.7444,0.0531,0.7867,-0.3005,330.1411,348.333,352.6601
356.7556,0.053,0.7863,-0.3003,330.1147,348.3385,352.6014
356.7667,0.0529,0.7862,-0.3003,330.1056,348.3214,352.5684
356.7778,0.0528,0.7861,-0.3002,330.1425,348.2922,352.5828
356.7889,0.0528,0.7859999999999999,-0.3001,330.2384,348.3238,352.61400000000003
356.8,0.0529,0.7858,-0.3002,330.2793,348.3655,352.5824
356.8111,0.0531,0.7859,-0.3004,330.3284,348.4018,352.5048
356.8222,0.053,0.7858,-0.3004,330.3953,348.4271,352.4345
356.8333,0.0532,0.7856,-0.3005,330.4724,348.4513,352.3519
356.8445,0.0533,0.7857,-0.3005,330.50699999999995,348.474,352.2993
356.8556,0.0533,0.7856,-0.3006,330.4821,348.4767,352.31300000000005
356.8667,0.0532,0.7856,-0.3007,330.4413,348.4784,352.3463
356.8778,0.0531,0.7854,-0.3009,330.3797,348.4796,352.425
356.8889,0.0532,0.7853,-0.301,330.3131,348.4944,352.4895
356.9,0.0532,0.7852,-0.3012,330.26300000000003,348.4706,352.5591
356.9111,0.0533,0.7853,-0.3011,330.2944,348.4547,352.584
356.9222,0.0534,0.7852,-0.3011,330.3446,348.4605,352.5594
356.9333,0.0535,0.7851,-0.3012,330.3756,348.4654,352.5222
356.9445,0.0536,0.7851,-0.3013,330.4442,348.4143,352.4849
356.9556,0.0536,0.7851,-0.3014,330.4954,348.3714,352.4686
356.9667,0.0537,0.7849,-0.3015,330.5225,348.3629,352.4706
356.9778,0.0537,0.7848,-0.3014,330.5375,348.3791,352.4458
356.9889,0.0538,0.7848,-0.3014,330.5493,348.4442,352.3709
357.0,0.0537,0.7849,-0.3013,330.5558,348.5352,352.3049
357.0111,0.0536,0.7849,-0.3014,330.5607,348.5625,352.291
357.0222,0.0535,0.7848,-0.3015,330.5464,348.54699999999997,352.3288
357.0334,0.0534,0.785,-0.3014,330.5542,348.4795,352.3561
357.0445,0.0532,0.7848,-0.3013,330.5764,348.4105,352.3908
357.0556,0.0532,0.7848,-0.3012,330.5835,348.3518,352.4156
357.0667,0.0533,0.7846,-0.3013,330.589,348.2964,352.4185
357.0778,0.0533,0.7846,-0.3012,330.5945,348.26199999999994,352.4088
357.0889,0.0532,0.7845,-0.3012,330.5965,348.2525,352.4128
357.1,0.053,0.7845,-0.3012,330.6122,348.2533,352.4305
357.1111,0.053,0.7846,-0.301,330.6591,348.2886,352.45099999999996
357.1222,0.0528,0.7845,-0.3011,330.7285,348.3185,352.4707
357.1333,0.053,0.7843,-0.3012,330.7733,348.3365,352.4164
357.1444,0.053,0.7842,-0.3013,330.8181,348.319,352.3579
357.1556,0.0529,0.7841,-0.3013,330.848,348.2829,352.3053
357.1667,0.053,0.7839,-0.3013,330.8466,348.2294,352.2862
357.1778,0.053,0.7838,-0.301,330.8545,348.139,352.3339
357.1889,0.0529,0.7837,-0.3009,330.8566,348.0745,352.4272
357.2,0.0525,0.784,-0.3007,330.8815,348.0391,352.5135
357.2111,0.0523,0.7839,-0.3005,330.9202,348.0546,352.5411
357.2222,0.0521,0.784,-0.3003,330.9505,348.1114,352.5049
357.2333,0.0521,0.784,-0.3004,330.9708,348.1321,352.4691
357.2444,0.052000000000000005,0.7841,-0.3002,330.9844,348.1352,352.3969
357.2556,0.052000000000000005,0.7842,-0.2998,330.9683,348.1329,352.3258
357.2667,0.0518,0.7845,-0.2995,330.9637,348.1406,352.274
357.2778,0.0518,0.7848,-0.2993,330.9262,348.1345,352.2465
357.2889,0.0518,0.7849,-0.2989,330.8817,348.1177,352.3195
357.3,0.0518,0.7851,-0.299,330.8242,348.1012,352.3808
357.3111,0.0515,0.7851,-0.2987,330.7576,348.0744,352.4635
357.3222,0.0513,0.7853,-0.2984,330.7144,348.0573,352.5177
357.3333,0.0513,0.7853,-0.2978,330.6965,348.0361,352.5687
357.3445,0.0507,0.7852,-0.2972,330.7286,347.9869,352.6754
357.3556,0.0501,0.7855,-0.2966,330.7642,347.88199999999995,352.7502
357.3667,0.0496,0.7859,-0.2956,330.8252,347.69199999999995,352.8166
357.3778,0.0493,0.7866,-0.2943,330.8762,347.4591,352.8699
357.3889,0.0485,0.7872,-0.293,330.8975,347.2797,352.9244
357.4,0.0474,0.7883,-0.2911,330.8416,347.0724,353.1345
357.4111,0.0464,0.7891,-0.2891,330.7607,346.8334,353.4607
357.4222,0.0452,0.7904,-0.2861,330.4895,346.5452,354.051
357.4333,0.0443,0.7911,-0.2835,330.2382,346.3965,354.3722
357.4445,0.0432,0.7924,-0.2805,329.8751,346.3911,354.5368
357.4556,0.0419,0.7937,-0.2769,329.5655,346.4412,354.6042
357.4667,0.0407,0.7949,-0.2736,329.3151,346.4551,354.7609
357.4778,0.0396,0.7964,-0.2697,329.0676,346.4464,355.0872
357.4889,0.0385,0.7977,-0.2662,328.85699999999997,346.3694,355.4543
357.5,0.0375,0.7993,-0.2628,328.7404,346.2194,356.0044
357.5111,0.0361,0.8008,-0.2591,328.6357,346.1112,356.5385
357.5222,0.0347,0.8023,-0.2558,328.4895,346.1437,356.7765
357.5334,0.0334,0.8035,-0.2523,328.2935,346.2147,356.9179
357.5445,0.032,0.8047,-0.2489,327.9902,346.3617,356.92699999999996
