time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.5556,0.2456,0.8753,-0.6185,4.2979,97.9625,143.1987
356.5667,0.2459,0.8753,-0.6187,4.3012,97.9602,143.2064
356.5778,0.2459,0.8753,-0.6187,4.3092,97.9382,143.2066
356.5889,0.2458,0.8752,-0.6185,4.3107,97.9121,143.205
356.6,0.2454,0.8752,-0.6181,4.3029,97.8937,143.1962
356.6111,0.2454,0.8752,-0.6181,4.2962,97.8548,143.1867
356.6222,0.2454,0.8751,-0.6179,4.2731,97.8154,143.1805
356.6333,0.2453,0.8751,-0.6176,4.24,97.7855,143.189
356.6444,0.2453,0.8751,-0.6175,4.2197,97.7452,143.1853
356.6556,0.2451,0.8749,-0.6172,4.2163,97.7154,143.1797
356.6667,0.2453,0.8751,-0.6172,4.2393,97.6906,143.1821
356.6778,0.2453,0.8751,-0.6171,4.2174,97.6647,143.1921
356.6889,0.245,0.8748,-0.617,4.1869,97.6606,143.1798
356.7,0.2452,0.8749,-0.6171,4.2046,97.6659,143.1834
356.7111,0.2453,0.8749,-0.617,4.2011,97.6623,143.1893
356.7222,0.2453,0.8749,-0.6169,4.156000000000001,97.6471,143.2048
356.7333,0.2453,0.875,-0.6169,4.1284,97.6314,143.2096
356.7444,0.2453,0.875,-0.6168,4.1517,97.6183,143.2263
356.7556,0.2454,0.875,-0.6167,4.1727,97.6093,143.2555
356.7667,0.2456,0.875,-0.6168,4.1564,97.6075,143.2644
356.7778,0.2456,0.875,-0.6168,4.1529,97.6127,143.2647
356.7889,0.2454,0.8748,-0.6167,4.1776,97.6077,143.2603
356.8,0.2458,0.8748,-0.617,4.2067,97.5987,143.2714
356.8111,0.2459,0.8748,-0.617,4.2132,97.5925,143.2679
356.8222,0.2455,0.8745,-0.617,4.1929,97.5817,143.2658
356.8333,0.2455,0.8744,-0.6171,4.1964,97.5886,143.2688
356.8445,0.2455,0.8744,-0.6171,4.2206,97.5862,143.2753
356.8556,0.2454,0.8742,-0.6171,4.2238,97.5925,143.282
356.8667,0.2452,0.8743,-0.6171,4.2171,97.62799999999999,143.2968
356.8778,0.2452,0.8743,-0.6172,4.2226,97.6664,143.3102
356.8889,0.2451,0.8742,-0.6171,4.2193,97.6941,143.3225
356.9,0.2453,0.8744,-0.6173,4.1983,97.7138,143.3391
356.9111,0.2453,0.8744,-0.6173,4.1902,97.736,143.3521
356.9222,0.2453,0.8744,-0.6173,4.1835,97.7688,143.3612
356.9333,0.2453,0.8743,-0.6173,4.1801,97.8,143.369
356.9445,0.2453,0.8743,-0.6173,4.1692,97.8171,143.3828
356.9556,0.245,0.8742,-0.6174,4.1651,97.8354,143.3863
356.9667,0.2452,0.8743,-0.6176,4.1864,97.8545,143.3874
356.9778,0.2452,0.8743,-0.6176,4.1934,97.8599,143.3926
356.9889,0.245,0.8742,-0.6174,4.1793,97.8601,143.3977
357.0,0.245,0.8743,-0.6174,4.178,97.8585,143.4003
357.0111,0.2451,0.8743,-0.6173,4.1554,97.8342,143.3998
357.0222,0.2447,0.8741,-0.6173,4.1305,97.8174,143.3943
357.0334,0.2447,0.8742,-0.6172,4.1178,97.8092,143.3845
357.0445,0.2447,0.8742,-0.6172,4.0925,97.8064,143.3757
357.0556,0.2445,0.8741,-0.617,4.0902,97.8097,143.373
357.0667,0.2447,0.8742,-0.6171,4.1074,97.8245,143.3639
357.0778,0.2447,0.8742,-0.6171,4.123,97.8344,143.3621
357.0889,0.2445,0.8741,-0.617,4.1152,97.8403,143.3596
357.1,0.2446,0.8743,-0.6171,4.0942,97.8357,143.3654
357.1111,0.2447,0.8744,-0.617,4.0868,97.8242,143.3704
357.1222,0.2445,0.8743,-0.6169,4.0674,97.8027,143.3679
357.1333,0.2446,0.8744,-0.6169,4.0145,97.7809,143.3754
357.1444,0.2446,0.8744,-0.6169,3.9744,97.7664,143.3863
357.1556,0.2446,0.8744,-0.6167,3.9603,97.7741,143.39
357.1667,0.2446,0.8745,-0.6167,3.9574,97.7731,143.3884
357.1778,0.2446,0.8745,-0.6167,3.9523,97.7603,143.3912
357.1889,0.2444,0.8744,-0.6164,3.9513,97.73700000000001,143.3819
357.2,0.2443,0.8746,-0.6163,3.9445,97.7234,143.3641
357.2111,0.2443,0.8746,-0.6162,3.9418,97.7061,143.3527
357.2222,0.244,0.8745,-0.6159,3.943,97.6809,143.3454
357.2333,0.2441,0.8745,-0.6157,3.9457,97.6416,143.3257
357.2444,0.244,0.8745,-0.6156,3.9544,97.5954,143.3091
357.2556,0.2438,0.8743,-0.6151,3.9497,97.5686,143.3042
357.2667,0.2437,0.8744,-0.6149,3.9410000000000003,97.5381,143.2893
357.2778,0.2436,0.8744,-0.6147,3.9357,97.5064,143.2733
357.2889,0.2434,0.8743,-0.6143,3.9366,97.4794,143.2588
357.3,0.2435,0.8745,-0.6142,3.9529,97.45,143.2345
357.3111,0.2434,0.8746,-0.6139,3.9528,97.4517,143.2105
357.3222,0.243,0.8744,-0.6134,3.9497,97.4553,143.1617
357.3333,0.2432,0.8745,-0.6132,3.9618,97.4547,143.1022
357.3445,0.2431,0.8746,-0.6127,3.9529,97.4616,143.0215
357.3556,0.2427,0.8745,-0.6121,3.9707,97.4623,142.8955
357.3667,0.2429,0.8748,-0.6115,4.0126,97.4937,142.7335
357.3778,0.2428,0.875,-0.6106,4.0669,97.5716,142.5575
357.3889,0.2424,0.875,-0.6093,4.1423,97.6699,142.3278
357.4,0.2422,0.8755,-0.6082,4.1874,97.6491,142.0791
357.4111,0.2419,0.8758,-0.6068,4.2556,97.5334,141.7067
357.4222,0.2413,0.8761,-0.6052,4.3581,97.3801,141.2604
357.4333,0.2413,0.8765,-0.6039,4.4623,97.2231,140.8536
357.4445,0.2407,0.877,-0.6019,4.5612,96.9053,140.328
357.4556,0.2399,0.8772,-0.5999,4.6372,96.5684,139.8463
357.4667,0.2394,0.8775,-0.598,4.7062,96.2184,139.3716
357.4778,0.2359,0.8758,-0.594,4.7671,95.9208,138.936
357.4889,0.2353,0.8759,-0.5920000000000001,4.7938,95.4109,138.4981
357.5,0.2345,0.8759999999999999,-0.5896,4.8226,94.9134,138.0759
357.5111,0.2339,0.8764,-0.5876,4.8479,94.3666,137.6685
357.5222,0.2332,0.8768,-0.5855,4.9241,93.9358,137.327
357.5334,0.2324,0.8773,-0.5834,5.035,93.8063,137.0054
357.5445,0.2319,0.878,-0.5814,5.1421,93.5469,136.6826
357.5556,0.2311,0.8784,-0.5794,5.2109,93.2144,136.4271
357.5667,0.2303,0.8788,-0.5775,5.2962,92.8839,136.1344
357.5778,0.2294,0.8792,-0.5756,5.3793,92.4907,135.8519
357.5889,0.2286,0.8796,-0.5735,5.6031,92.2735,135.6306
357.6,0.2276,0.8801,-0.5717,5.8182,92.0867,135.3711
357.6111,0.2268,0.8804,-0.5698,5.9536,91.7335,135.1335
357.6222,0.2258,0.8808,-0.568,6.0784,91.3426,134.9506
357.6333,0.2249,0.8812,-0.5665,6.1877,90.9108,134.8074
357.6444,0.2241,0.8816,-0.5649,6.3262,90.6125,134.7092
357.6556,0.2232,0.8821,-0.5632,6.4159,90.3347,134.6101
357.6667,0.2223,0.8824,-0.5616,6.4917,89.9453,134.5329
357.6778,0.2215,0.8828,-0.5599,6.5724,89.5977,134.4227
357.6889,0.2206,0.8831,-0.5584,6.5886,89.1695,134.309
357.7,0.2197,0.8833,-0.557,6.6396,88.7191,134.1916
357.7111,0.2187,0.8834,-0.5553,6.7471,88.2847,134.0597
357.7222,0.2176,0.8837,-0.5538,6.841,87.8266,133.9414
357.7333,0.2166,0.8839,-0.5524,6.9465,87.3981,133.8422
357.7444,0.2154,0.8838,-0.5511,7.0489,87.0161,133.7643
357.7556,0.2145,0.8838,-0.5497,7.1265,86.7178,133.7117
357.7667,0.2135,0.8839,-0.5484,7.2283,86.4256,133.6539
357.7778,0.2126,0.8841,-0.5469,7.3755,86.2179,133.5926
357.7889,0.2117,0.8842,-0.5456,7.5539,86.0354,133.5391
357.8,0.2108,0.8844,-0.5442,7.7188,85.8753,133.4912
357.8111,0.2098,0.8845,-0.5429999999999999,7.8099,85.6518,133.4233
357.8222,0.2089,0.8846,-0.5418,7.8299,85.3937,133.3653
357.8333,0.2082,0.8846,-0.5406,7.8529,85.1493,133.3252
357.8445,0.2076,0.8848,-0.5395,7.9156,84.9557,133.3025
357.8556,0.2072,0.8848,-0.5385,7.9891,84.8362,133.334
357.8667,0.2066,0.885,-0.5375,8.0176,84.7341,133.3606
357.8778,0.2062,0.8851,-0.5365,7.9759,84.6837,133.4166
357.8889,0.2058,0.8853,-0.5357,7.8883,84.6186,133.4642
357.9,0.2055,0.8854,-0.535,7.7988,84.5392,133.5192
357.9111,0.205,0.8854,-0.5344,7.7099,84.4325,133.608
357.9222,0.2047,0.8854,-0.5338,7.6391,84.3235,133.7011
357.9333,0.2046,0.8855,-0.5336,7.6208,84.198,133.8066
357.9445,0.2043,0.8855,-0.5334,7.5956,84.0859,133.9298
357.9556,0.2039,0.8856,-0.5332,7.5853,83.9919,134.0676
357.9667,0.2036,0.8855,-0.5331,7.5916,83.9144,134.2049
357.9778,0.2033,0.8854,-0.5328,7.5848,83.8198,134.3348
357.9889,0.2029,0.8853,-0.5325,7.5536,83.7018,134.4533
358.0,0.2025,0.8851,-0.5321,7.5243,83.5318,134.5516
358.0111,0.2022,0.885,-0.5317,7.5382,83.3269,134.6474
358.0222,0.2017,0.8848,-0.5312,7.5738,83.1323,134.7616
358.0334,0.2013,0.8847,-0.5306,7.6181,82.9377,134.8799
358.0445,0.2006,0.8844,-0.5303,7.6442,82.7242,134.9876
358.0556,0.2,0.8841,-0.5297,7.6758,82.4442,135.1227
358.0667,0.1998,0.8842,-0.5293,7.7164,82.1396,135.2251
358.0778,0.1989,0.884,-0.5286,7.7382,81.8473,135.3158
358.0889,0.1982,0.8838,-0.5279,7.7467,81.5543,135.4131
358.1,0.1974,0.8837,-0.527,7.7364,81.1717,135.4633
358.1111,0.1965,0.8837,-0.5259,7.7593,80.7922,135.5013
358.1222,0.1959,0.8835,-0.5249,7.8116,80.4012,135.512
358.1333,0.1949,0.8834,-0.5236,7.8364,80.0076,135.5272
358.1444,0.19399999999999998,0.8835,-0.5226,7.9005,79.5975,135.5147
358.1556,0.1931,0.8836,-0.5215,7.9444,79.22,135.5216
358.1667,0.1921,0.8836,-0.5204,7.9547,78.866,135.5145
358.1778,0.1912,0.8838,-0.5193,7.9404,78.5234,135.5001
358.1889,0.1902,0.8841,-0.5181,7.9528,78.1798,135.4901
358.2,0.1892,0.8842,-0.5169,7.9237,77.8345,135.4821
358.2111,0.1884,0.8844,-0.5157,7.8481,77.4697,135.4918
358.2222,0.1874,0.8846,-0.5145,7.7736,77.059,135.5021
358.2333,0.1866,0.8849,-0.5135,7.7271,76.6445,135.5119
358.2444,0.1859,0.8851,-0.5123,7.6863,76.2586,135.5435
358.2556,0.1852,0.8852,-0.5113,7.6342,75.8961,135.6019
358.2667,0.1844,0.8854,-0.5102,7.5819,75.5658,135.6579
358.2778,0.1837,0.8856,-0.5092,7.5094,75.3029,135.7147
358.2889,0.1829,0.8859,-0.5083,7.4092,75.0303,135.754
358.3,0.1822,0.8859999999999999,-0.5073,7.3229,74.7413,135.8111
358.3111,0.1822,0.8859999999999999,-0.5073,7.3229,74.7413,135.8111
358.3222,0.1808,0.8862,-0.5058,7.2193,74.0985,135.8942
358.3333,0.1802,0.8864,-0.5053,7.2322,73.7623,135.9115
358.3445,0.1795,0.8865,-0.5047,7.2274,73.4389,135.9364
358.3556,0.1788,0.8866,-0.5041,7.2469,73.0887,135.9301
358.3667,0.1781,0.8868,-0.5035,7.2757,72.7618,135.9373
358.3778,0.1775,0.8868,-0.5029,7.3219,72.4494,135.9347
358.3889,0.1767,0.8869,-0.5024,7.3807,72.1755,135.9595
358.4,0.1762,0.8871,-0.5019,7.435,71.8857,135.9581
358.4111,0.1755,0.8871,-0.5014,7.4897,71.6212,135.9812
358.4222,0.1747,0.8873,-0.501,7.5298,71.3502,136.0039
358.4333,0.174,0.8872,-0.5006,7.4963,71.0646,136.0466
358.4445,0.1734,0.8872,-0.5002,7.5034,70.7776,136.11700000000002
358.4556,0.1729,0.8872,-0.5,7.601,70.3769,136.0828
358.4667,0.1729,0.8872,-0.5,7.601,70.3769,136.0828
358.4778,0.1723,0.8872,-0.4998,7.6337,70.1457,136.1303
358.4889,0.1712,0.887,-0.4994,7.6862,69.7759,136.1917
358.5,0.1712,0.887,-0.4994,7.6862,69.7759,136.1917
358.5111,0.1708,0.887,-0.4991,7.7847,69.5534,136.2111
358.5222,0.1702,0.8869,-0.4989,7.8803,69.3586,136.2516
358.5334,0.1698,0.8868,-0.4986,7.9648,69.2034,136.3074
358.5445,0.1693,0.8867,-0.4985,8.0176,69.07600000000001,136.3841
358.5556,0.1691,0.8866,-0.4984,8.0623,68.9736,136.4778
358.5667,0.16899999999999998,0.8865,-0.4984,8.0391,68.931,136.5679
358.5778,0.1688,0.8864,-0.4984,8.0237,68.859,136.6501
358.5889,0.1686,0.8863,-0.4983,7.9865,68.8308,136.72
358.6,0.1684,0.8863,-0.4982,8.0015,68.8181,136.7666
358.6111,0.1681,0.8861,-0.498,8.0465,68.8602,136.8135
358.6222,0.168,0.8861,-0.4978,8.0636,68.9038,136.8591
358.6333,0.1681,0.8861,-0.4978,8.0239,68.9739,136.8908
