time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.267,0.2005,0.8407,-0.5508,3.4706,101.5249,152.7548
1114.278,0.2003,0.8407,-0.5508,3.4511,101.5396,152.8005
1114.289,0.2003,0.8407,-0.5509,3.4267,101.5445,152.843
1114.3,0.2002,0.8406,-0.5509,3.4192,101.5794,152.882
1114.3110000000001,0.2002,0.8406,-0.5509,3.4192,101.5794,152.882
1114.322,0.2006,0.8408,-0.5516,3.4053,101.6958,152.9051
1114.333,0.2005,0.8407,-0.5517,3.3888,101.7636,152.9204
1114.344,0.2005,0.8406,-0.5519,3.3836,101.8484,152.9492
1114.356,0.2005,0.8407,-0.5521,3.378,101.9299,152.9683
1114.367,0.2004,0.8406,-0.5523,3.359,102.0269,152.9912
1114.378,0.2004,0.8407,-0.5524,3.3261,102.1202,153.0249
1114.389,0.2005,0.8407,-0.5526,3.2939,102.1904,153.0681
1114.4,0.2003,0.8406,-0.5527,3.2681,102.2281,153.1144
1114.411,0.2003,0.8407,-0.5528,3.2541,102.2546,153.1658
1114.422,0.2003,0.8407,-0.5528,3.2541,102.2546,153.1658
1114.433,0.2002,0.8406,-0.5532,3.2311,102.3466,153.2423
1114.444,0.2005,0.8407,-0.5535,3.2241,102.3767,153.263
1114.4560000000001,0.2005,0.8407,-0.5537,3.2159,102.425,153.289
1114.4669999999999,0.2003,0.8406,-0.5539999999999999,3.1977,102.4626,153.2967
1114.478,0.2003,0.8406,-0.5542,3.1843,102.5297,153.3044
1114.489,0.2003,0.8406,-0.5544,3.1666,102.6147,153.3139
1114.5,0.2003,0.8406,-0.5546,3.1492,102.7009,153.322
1114.511,0.2004,0.8406,-0.5547,3.1393,102.8169,153.3221
1114.522,0.2004,0.8406,-0.5549,3.1252,102.9051,153.325
1114.5330000000001,0.2003,0.8406,-0.555,3.1092,102.9975,153.3103
1114.5439999999999,0.2003,0.8406,-0.555,3.1092,102.9975,153.3103
1114.556,0.2004,0.8407,-0.5552,3.0827,103.0927,153.3014
1114.567,0.2005,0.8408,-0.5555,3.0142,103.3283,153.2695
1114.578,0.2005,0.8408,-0.5555,3.0142,103.3283,153.2695
1114.589,0.2008,0.841,-0.5558,2.9681,103.4699,153.24
1114.6,0.2009,0.8411,-0.5559,2.9152,103.6438,153.2103
1114.611,0.2007,0.841,-0.5561,2.8557,103.8242,153.1547
1114.622,0.2008,0.8412,-0.5563,2.7861,104.0207,153.1081
1114.633,0.201,0.8413,-0.5565,2.7035,104.23200000000001,153.0588
1114.645,0.2009,0.8413,-0.5566,2.6373,104.4322,153.0074
1114.656,0.2015,0.8415,-0.5571,2.5801,104.6463,152.94299999999998
1114.667,0.2017,0.8416,-0.5573,2.5171,104.8586,152.8803
1114.678,0.2016,0.8416,-0.5573,2.4471,105.0599,152.8173
1114.6889999999999,0.2014,0.8418,-0.5572,2.3579,105.2797,152.7491
1114.7,0.2015,0.8419,-0.5573,2.2738,105.5247,152.6608
1114.711,0.2015,0.8421,-0.5573,2.2094,105.766,152.5684
1114.722,0.2016,0.8424,-0.5573,2.1519999999999997,105.9959,152.4545
1114.733,0.2017,0.8426,-0.5573,2.0884,106.2272,152.3197
