time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.267,0.0397,0.7958,-0.2705,334.8472,336.4109,5.8877
1114.278,0.0395,0.7959,-0.2707,334.8676,336.4351,5.8503
1114.289,0.0395,0.7959,-0.2707,334.9005,336.4481,5.8307
1114.3,0.0397,0.7957,-0.271,334.9495,336.4569,5.8348
1114.3110000000001,0.0397,0.7957,-0.271,334.9507,336.4577,5.8329
1114.322,0.04,0.7953,-0.2711,334.9982,336.4382,5.8375
1114.333,0.0399,0.7949,-0.2712,335.0204,336.3928,5.8829
1114.344,0.0399,0.7948,-0.2711,335.0773,336.4265,5.8637
1114.356,0.0399,0.7945,-0.2713,335.121,336.454,5.8375
1114.367,0.04,0.7944,-0.2714,335.147,336.5163,5.7448
1114.378,0.0402,0.7941,-0.2716,335.1676,336.6232,5.6172
1114.389,0.0404,0.7936,-0.2716,335.1741,336.7252,5.4954
1114.4,0.0409,0.7942,-0.272,335.1664,336.835,5.3242
1114.411,0.040999999999999995,0.7939,-0.2716,335.1589,336.9408,5.183
1114.422,0.040999999999999995,0.7939,-0.2716,335.1601,336.9416,5.181
1114.433,0.0418,0.7944,-0.2723,335.0919,337.0901,4.9808
1114.444,0.0423,0.7945,-0.2724,335.0168,337.19300000000004,4.8746
1114.4560000000001,0.0426,0.7947,-0.2725,334.9626,337.2917,4.7658
1114.4669999999999,0.043,0.795,-0.2726,334.8504,337.3744,4.6771
1114.478,0.0433,0.7954,-0.2726,334.7351,337.5097,4.583
1114.489,0.0438,0.7957,-0.2727,334.6218,337.6349,4.5387
1114.5,0.0445,0.7962,-0.2728,334.5197,337.7359,4.5139
1114.511,0.0451,0.7966,-0.2728,334.3922,337.8816,4.4887
1114.522,0.0458,0.7973,-0.2729,334.2955,338.0013,4.5137
1114.5330000000001,0.0465,0.7978,-0.273,334.2127,338.0824,4.5325
1114.5439999999999,0.0465,0.7978,-0.273,334.214,338.0832,4.5306
1114.556,0.0472,0.7985,-0.2731,334.1435,338.1745,4.5518
1114.567,0.0489,0.7998,-0.2731,333.9595,338.3079,4.5216
1114.578,0.0489,0.7998,-0.2731,333.9608,338.3087,4.5197
1114.589,0.0498,0.8004,-0.2732,333.8227,338.3898,4.4646
1114.6,0.0508,0.8011,-0.2733,333.6664,338.4645,4.4497
1114.611,0.0516,0.8016,-0.2733,333.5229,338.5386,4.4552
1114.622,0.0526,0.8026,-0.2732,333.3866,338.6173,4.4048
1114.633,0.0536,0.8032,-0.2731,333.2623,338.6931,4.4016
1114.645,0.055,0.8039,-0.2729,333.1512,338.7633,4.3765
1114.656,0.0565,0.8046,-0.2727,333.0573,338.8396,4.3324
1114.667,0.0579,0.8052,-0.2724,332.9888,338.9423,4.2726
1114.678,0.0595,0.8059,-0.2721,332.9283,339.0777,4.1613
1114.6889999999999,0.0611,0.8069,-0.2715,332.9178,339.2974,3.9342
1114.7,0.0627,0.8074,-0.2707,332.93300000000005,339.5468,3.6603
1114.711,0.0648,0.8082,-0.2699,332.9514,339.8394,3.3561
1114.722,0.0667,0.8091,-0.26899999999999996,332.9393,340.1303,3.0696
1114.733,0.0693,0.8099,-0.2677,332.9265,340.4769,2.7809
1114.745,0.0718,0.8107,-0.2665,332.8887,340.746,2.6098
1114.756,0.0746,0.8115,-0.2648,332.8323,341.1207,2.5409
1114.767,0.0777,0.8125,-0.2632,332.7817,341.5319,2.4732
1114.778,0.0811,0.8133,-0.261,332.7148,342.0978,2.4549
1114.789,0.0845,0.8142,-0.2587,332.6696,342.7744,2.511
1114.8,0.0883,0.8151,-0.2559,332.6844,343.5199,2.5489
1114.8110000000001,0.092,0.8161,-0.2532,332.7343,344.3363,2.5771
1114.822,0.096,0.8171,-0.2502,332.8003,345.2132,2.6608
1114.833,0.0999,0.8182,-0.2473,332.8359,346.0643,2.7964
1114.844,0.1039,0.8194,-0.2439,332.8533,347.0168,3.036
1114.856,0.1082,0.8205,-0.2402,332.835,347.9769,3.3391
1114.867,0.1123,0.8218,-0.2363,332.7711,348.8814,3.6842
1114.878,0.1163,0.8232,-0.23199999999999998,332.6313,349.7308,4.0314
1114.889,0.1199,0.8248,-0.2272,332.4315,350.4934,4.4403
1114.9,0.1237,0.8262,-0.2226,332.2417,351.2247,4.8613
1114.911,0.1272,0.8275,-0.2174,331.9936,351.8449,5.2758
1114.922,0.1304,0.8290000000000001,-0.2118,331.7881,352.4381,5.6355
1114.933,0.1338,0.83,-0.2062,331.6174,353.1116,5.9628
1114.944,0.1369,0.831,-0.2005,331.4962,353.7212,6.2620000000000005
1114.9560000000001,0.1399,0.8320000000000001,-0.1945,331.4292,354.3664,6.4417
1114.9669999999999,0.1429,0.833,-0.1884,331.4272,355.0613,6.443
