time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4556,0.0514,0.7789,-0.282,8.8933,355.532,314.1615
224.4667,0.0513,0.7786,-0.282,9.0086,355.5631,314.2429
224.4778,0.0513,0.7783,-0.2819,9.1812,355.5525,314.2128
224.4889,0.0513,0.778,-0.2817,9.3214,355.5069,314.1458
224.5,0.0514,0.7777,-0.2815,9.4584,355.3659,313.9641
224.5111,0.0515,0.7776,-0.2815,9.5368,355.3228,313.9577
224.5222,0.0514,0.7774,-0.2814,9.5109,355.2764,314.0005
224.5333,0.0513,0.7772,-0.2812,9.4411,355.3129,314.1133
224.5444,0.0509,0.777,-0.2811,9.3873,355.4619,314.3302
224.5556,0.0506,0.7769,-0.281,9.3575,355.5829,314.5303
224.5667,0.0503,0.7768,-0.2808,9.3445,355.7291,314.7816
224.5778,0.0498,0.7766,-0.2807,9.3467,355.7876,314.9265
224.5889,0.0496,0.7765,-0.2805,9.3466,355.8115,315.0175
224.6,0.0494,0.7764,-0.2805,9.2712,355.7407,315.0139
224.6111,0.0492,0.7762,-0.2805,9.2325,355.6933,314.9708
224.6222,0.049,0.7762,-0.2807,9.2181,355.5908,314.8804
224.6333,0.0489,0.7759999999999999,-0.281,9.2033,355.5258,314.866
224.6445,0.0488,0.7758,-0.2812,9.1295,355.4426,314.8799
224.6556,0.0488,0.7756,-0.2815,9.0826,355.3871,314.9077
224.6667,0.0487,0.7754,-0.2819,9.0476,355.3946,314.9836
224.6778,0.0486,0.7753,-0.2824,9.0442,355.4264,315.0956
224.6889,0.0486,0.7753,-0.2826,9.0754,355.4407,315.1858
224.7,0.0486,0.7753,-0.2829,9.1168,355.4236,315.2557
224.7111,0.0487,0.7751,-0.2833,9.1606,355.3939,315.2106
224.7222,0.0491,0.7747,-0.2838,9.1825,355.3451,315.1566
224.7333,0.0493,0.7747,-0.2843,9.1657,355.2889,315.2321
224.7444,0.0495,0.7745,-0.2846,9.1531,355.2462,315.3072
224.7556,0.0494,0.7745,-0.2849,9.0831,355.2567,315.4357
224.7667,0.0497,0.7744,-0.2852,8.9379,355.2842,315.5876
224.7778,0.0498,0.7742,-0.2854,8.7824,355.3499,315.7314
224.7889,0.0499,0.7741,-0.2856,8.5846,355.4899,315.9654
224.8,0.0505,0.7741,-0.2855,8.4101,355.6289,316.2349
224.8111,0.0506,0.774,-0.2858,8.2604,355.8353,316.4827
224.8222,0.0511,0.7738,-0.28600000000000003,8.0823,356.1028,316.7272
224.8333,0.0515,0.7736,-0.2862,7.8645,356.3396,316.9763
224.8445,0.0518,0.7734,-0.2864,7.657,356.6048,317.2268
224.8556,0.0523,0.7731,-0.2865,7.4398,356.8286,317.4813
224.8667,0.0527,0.7728,-0.2866,7.1978,357.0405,317.7776
224.8778,0.0531,0.7726,-0.2867,7.0201,357.282,318.0282
224.8889,0.0535,0.7724,-0.2863,6.9222,357.49800000000005,318.263
224.9,0.0539,0.772,-0.2861,6.8778,357.7059,318.4415
224.9111,0.0544,0.7717,-0.2856,6.9234,357.996,318.5925
224.9222,0.0552,0.7713,-0.2851,7.0359,358.31300000000005,318.7292
224.9333,0.0558,0.7709999999999999,-0.2846,7.2041,358.6581,318.8261
224.9444,0.0565,0.7708,-0.2841,7.3667,358.9998,318.8672
224.9556,0.0573,0.7706,-0.2836,7.6129999999999995,359.3321,318.7929
224.9667,0.057999999999999996,0.7704,-0.2831,7.7463,359.6265,318.8668
