time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
225.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
225.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
225.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
225.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
225.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
225.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
225.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9444,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
225.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4444,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9444,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
226.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4444,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9444,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
227.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4444,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9444,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
228.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
229.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
229.1,0.0475,0.79,-0.105,0.0,0.0,0.0
229.1111,0.0476,0.7927,-0.1052,1.3653,1.3653,1.3653
229.1222,0.0481,0.7931,-0.1053,1.2301,1.2301,1.2301
229.1333,0.0486,0.7932,-0.105,1.1665,1.1665,1.1665
229.1445,0.0494,0.7934,-0.1048,1.0319,1.0319,1.0319
229.1556,0.0505,0.7936,-0.1043,1.2576,1.2576,1.2576
229.1667,0.0516,0.7939,-0.1047,0.7567,0.7567,0.7567
229.1778,0.0521,0.7934,-0.1046,1.3135,1.3135,1.3135
229.1889,0.0531,0.7935,-0.1048,1.3591,1.3591,1.3591
229.2,0.0543,0.7937,-0.1049,1.6057,1.6057,1.6057
229.2111,0.0554,0.7937,-0.1049,1.806,1.806,1.806
229.2222,0.0568,0.7938,-0.105,1.9123,1.9123,1.9123
229.2333,0.0584,0.794,-0.1051,2.0054,2.0054,2.0054
229.2444,0.0601,0.7939,-0.105,2.2993,2.2993,2.2993
229.2556,0.0618,0.7938,-0.1049,2.4112,2.4112,2.4112
229.2667,0.0637,0.7936,-0.1047,2.5509,2.5509,2.5509
229.2778,0.0658,0.7934,-0.1046,2.6163,2.6163,2.6163
229.2889,0.068,0.7929999999999999,-0.1044,2.6824,2.6824,2.6824
229.3,0.0702,0.7927,-0.1042,2.7401,2.7401,2.7401
229.3111,0.0725,0.7927,-0.1041,2.7897,2.7897,2.7897
229.3222,0.0749,0.7927,-0.1039,3.0155,3.0155,3.0155
229.3333,0.0773,0.7926,-0.1036,3.2367,3.2367,3.2367
229.3445,0.0798,0.7922,-0.1032,3.3889,3.3889,3.3889
229.3556,0.0822,0.7919,-0.10300000000000001,3.3273,3.3273,3.3273
