time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
225.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.1222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.1333,0.2047,0.7924,-0.1067,357.6729,357.6729,357.6729
226.1445,0.205,0.7921,-0.1058,358.5162,358.5162,358.5162
226.1556,0.2055,0.7916,-0.1044,359.2461,359.2461,359.2461
226.1667,0.20600000000000002,0.7916,-0.1029,359.3111,359.3111,359.3111
226.1778,0.2069,0.7913,-0.1015,359.4682,359.4682,359.4682
226.1889,0.2077,0.7914,-0.1009,359.0728,359.0728,359.0728
226.2,0.2091,0.7911,-0.0996,359.92,359.92,359.92
226.2111,0.2108,0.7908,-0.0987,0.0028,0.0028,0.0028
226.2222,0.2125,0.7904,-0.0978,0.2263,0.2263,0.2263
226.2333,0.2139,0.7905,-0.0973,0.1506,0.1506,0.1506
226.2444,0.2152,0.7906,-0.0967,0.2934,0.2934,0.2934
226.2556,0.2167,0.7904,-0.0958,0.6759999999999999,0.6759999999999999,0.6759999999999999
226.2667,0.218,0.7906,-0.0951,0.5369,0.5369,0.5369
226.2778,0.2196,0.7904,-0.0943,0.6615,0.6615,0.6615
226.2889,0.221,0.7906,-0.0935,0.7227,0.7227,0.7227
226.3,0.2225,0.7905,-0.0927,1.0512,1.0512,1.0512
226.3111,0.2241,0.7904,-0.0919,1.3525,1.3525,1.3525
226.3222,0.2258,0.7905,-0.0911,1.4778,1.4778,1.4778
226.3333,0.2275,0.7905,-0.0902,1.7027,1.7027,1.7027
226.3445,0.2291,0.7905,-0.0893,1.9242,1.9242,1.9242
226.3556,0.2307,0.7906,-0.0883,2.0503,2.0503,2.0503
226.3667,0.2324,0.7905,-0.0873,1.9604,1.9604,1.9604
226.3778,0.2339,0.7906,-0.0863,2.0580000000000003,2.0580000000000003,2.0580000000000003
226.3889,0.2354,0.7906,-0.0852,2.2877,2.2877,2.2877
226.4,0.237,0.7902,-0.0844,1.7791,1.7791,1.7791
226.4111,0.2384,0.7902,-0.0836,2.0328,2.0328,2.0328
226.4222,0.2399,0.7901,-0.0827,2.3365,2.3365,2.3365
226.4333,0.2411,0.7901,-0.0816,2.6742,2.6742,2.6742
226.4444,0.2423,0.7902,-0.0805,2.8595,2.8595,2.8595
226.4556,0.2434,0.7902,-0.0793,2.7910000000000004,2.7910000000000004,2.7910000000000004
226.4667,0.2445,0.7903,-0.0779,2.8495,2.8495,2.8495
226.4778,0.2454,0.7905,-0.0765,2.7179,2.7179,2.7179
226.4889,0.2463,0.7906,-0.075,2.7931,2.7931,2.7931
226.5,0.2474,0.7908,-0.0725,3.7876,3.7876,3.7876
226.5111,0.2484,0.7907,-0.0706,3.531,3.531,3.531
226.5222,0.2495,0.7907,-0.0689,3.4976,3.4976,3.4976
226.5333,0.2503,0.7902,-0.0682,2.8538,2.8538,2.8538
226.5444,0.2512,0.7903,-0.0674,2.9711,2.9711,2.9711
226.5556,0.2521,0.7903,-0.0662,3.3732,3.3732,3.3732
226.5667,0.2531,0.7904,-0.0647,3.4463,3.4463,3.4463
226.5778,0.254,0.7905,-0.063,3.4893,3.4893,3.4893
226.5889,0.2549,0.7906,-0.061,3.7754,3.7754,3.7754
226.6,0.2556,0.7908,-0.0588,4.0547,4.0547,4.0547
226.6111,0.2564,0.7909,-0.0567,4.2086,4.2086,4.2086
226.6222,0.2573,0.7907,-0.0546,4.27,4.27,4.27
226.6333,0.2585,0.7909999999999999,-0.0526,4.5082,4.5082,4.5082
226.6445,0.2596,0.7909999999999999,-0.0507,4.4483,4.4483,4.4483
226.6556,0.2605,0.7909999999999999,-0.0489,4.3542,4.3542,4.3542
226.6667,0.2615,0.7911,-0.0472,4.2067,4.2067,4.2067
226.6778,0.2625,0.7912,-0.0454,4.3402,4.3402,4.3402
226.6889,0.2635,0.7913,-0.0435,4.4294,4.4294,4.4294
226.7,0.2644,0.7909999999999999,-0.0413,4.6869,4.6869,4.6869
226.7111,0.2651,0.7911,-0.0394,4.5267,4.5267,4.5267
226.7222,0.2658,0.7912,-0.0373,4.6787,4.6787,4.6787
226.7333,0.2666,0.7909,-0.0354,4.6807,4.6807,4.6807
226.7444,0.2671,0.7909,-0.0338,4.3875,4.3875,4.3875
226.7556,0.2679,0.7914,-0.0323,4.8218,4.8218,4.8218
226.7667,0.2681,0.7921,-0.0305,4.9584,4.9584,4.9584
226.7778,0.2685,0.7921,-0.0284,5.6035,5.6035,5.6035
226.7889,0.26899999999999996,0.792,-0.0264,5.8138,5.8138,5.8138
226.8,0.2698,0.7923,-0.0245,6.2553,6.2553,6.2553
226.8111,0.2706,0.7921,-0.0226,6.5483,6.5483,6.5483
226.8222,0.2714,0.7922,-0.021,6.5497,6.5497,6.5497
226.8333,0.2724,0.7919,-0.0192,6.6947,6.6947,6.6947
226.8445,0.2734,0.792,-0.0174,6.8218,6.8218,6.8218
226.8556,0.2745,0.7921,-0.0155,7.1727,7.1727,7.1727
226.8667,0.2757,0.7922,-0.0135,7.3655,7.3655,7.3655
226.8778,0.2771,0.7922,-0.0114,7.5319,7.5319,7.5319
226.8889,0.2784,0.7923,-0.0095,7.483,7.483,7.483
226.9,0.2797,0.7922,-0.0077,7.3938,7.3938,7.3938
226.9111,0.2809,0.7923,-0.0059,7.3085,7.3085,7.3085
226.9222,0.2821,0.7923,-0.004,7.3155,7.3155,7.3155
226.9333,0.28300000000000003,0.7923,-0.0021,7.327000000000001,7.327000000000001,7.327000000000001
226.9444,0.2839,0.7924,-0.0001,7.2895,7.2895,7.2895
226.9556,0.2848,0.7924,0.0017,7.2335,7.2335,7.2335
226.9667,0.2855,0.7927,0.0036,7.4693,7.4693,7.4693
226.9778,0.28600000000000003,0.7928,0.0054,7.5748,7.5748,7.5748
226.9889,0.2867,0.7927,0.0073,7.652,7.652,7.652
227.0,0.2875,0.7927,0.0093,7.7003,7.7003,7.7003
227.0111,0.2886,0.7927,0.0113,7.9294,7.9294,7.9294
227.0222,0.2893,0.7928,0.0132,8.0592,8.0592,8.0592
227.0333,0.2898,0.7929,0.015,8.0632,8.0632,8.0632
227.0444,0.2901,0.7929999999999999,0.0167,7.9503,7.9503,7.9503
227.0556,0.2903,0.7929999999999999,0.0187,7.9603,7.9603,7.9603
227.0667,0.2902,0.7929999999999999,0.0206,7.7888,7.7888,7.7888
227.0778,0.2901,0.7929999999999999,0.0225,7.7362,7.7362,7.7362
227.0889,0.29,0.7929999999999999,0.0245,7.7945,7.7945,7.7945
227.1,0.2897,0.7929999999999999,0.0266,7.9296,7.9296,7.9296
227.1111,0.2895,0.7929,0.0287,7.906000000000001,7.906000000000001,7.906000000000001
227.1222,0.2895,0.7928,0.0307,8.0712,8.0712,8.0712
227.1333,0.2896,0.7929,0.0326,8.3352,8.3352,8.3352
227.1445,0.2897,0.7929,0.0343,8.421,8.421,8.421
227.1556,0.2896,0.7929999999999999,0.036000000000000004,8.4383,8.4383,8.4383
227.1667,0.2894,0.7931,0.0377,8.4197,8.4197,8.4197
227.1778,0.289,0.7931,0.0395,8.3836,8.3836,8.3836
227.1889,0.2885,0.7929999999999999,0.0414,8.3162,8.3162,8.3162
227.2,0.2878,0.7931,0.0434,8.4615,8.4615,8.4615
227.2111,0.2871,0.7931,0.0455,8.7416,8.7416,8.7416
227.2222,0.2865,0.7932,0.0476,8.8074,8.8074,8.8074
227.2333,0.2858,0.7931,0.0495,8.8673,8.8673,8.8673
227.2444,0.2853,0.7931,0.0514,8.8644,8.8644,8.8644
227.2556,0.2849,0.7929999999999999,0.0533,8.9836,8.9836,8.9836
227.2667,0.2846,0.7929999999999999,0.0553,9.0812,9.0812,9.0812
227.2778,0.2842,0.7929999999999999,0.0572,9.038,9.038,9.038
227.2889,0.2839,0.7929999999999999,0.0591,8.9879,8.9879,8.9879
227.3,0.2836,0.7929999999999999,0.061,8.8295,8.8295,8.8295
227.3111,0.2833,0.7929999999999999,0.063,8.8548,8.8548,8.8548
227.3222,0.2831,0.7931,0.0651,8.9818,8.9818,8.9818
227.3333,0.2829,0.7931,0.0673,9.0753,9.0753,9.0753
227.3445,0.2829,0.7929999999999999,0.0695,9.0132,9.0132,9.0132
227.3556,0.2829,0.7929999999999999,0.0715,8.9527,8.9527,8.9527
227.3667,0.2827,0.7929999999999999,0.0736,9.0657,9.0657,9.0657
227.3778,0.2827,0.7929999999999999,0.0756,8.9489,8.9489,8.9489
227.3889,0.2827,0.7929999999999999,0.0775,8.8112,8.8112,8.8112
227.4,0.2828,0.7929999999999999,0.0794,8.7458,8.7458,8.7458
227.4111,0.2831,0.7929,0.0811,8.6465,8.6465,8.6465
227.4222,0.2835,0.7929,0.0828,8.5883,8.5883,8.5883
227.4333,0.2838,0.7929,0.0844,8.5146,8.5146,8.5146
227.4444,0.284,0.7929,0.086,8.4978,8.4978,8.4978
227.4556,0.2842,0.7929,0.0875,8.3853,8.3853,8.3853
227.4667,0.2844,0.7929,0.0889,8.2159,8.2159,8.2159
227.4778,0.2847,0.7929,0.0903,8.2648,8.2648,8.2648
227.4889,0.2851,0.7929999999999999,0.0919,8.4595,8.4595,8.4595
227.5,0.2853,0.7929999999999999,0.0935,8.583,8.583,8.583
227.5111,0.2857,0.7929999999999999,0.0952,8.5968,8.5968,8.5968
227.5222,0.2862,0.7929999999999999,0.0966,8.4451,8.4451,8.4451
227.5333,0.2867,0.7929,0.0978,8.2046,8.2046,8.2046
227.5444,0.2869,0.7929999999999999,0.0988,8.2488,8.2488,8.2488
227.5556,0.287,0.7929999999999999,0.0999,8.2139,8.2139,8.2139
227.5667,0.2871,0.7929999999999999,0.1009,8.1429,8.1429,8.1429
227.5778,0.2871,0.7929999999999999,0.1019,8.1604,8.1604,8.1604
227.5889,0.2874,0.7929999999999999,0.1031,8.3605,8.3605,8.3605
227.6,0.2876,0.7931,0.1042,8.4445,8.4445,8.4445
227.6111,0.2877,0.7931,0.1053,8.4978,8.4978,8.4978
227.6222,0.2878,0.7932,0.1062,8.5349,8.5349,8.5349
227.6333,0.2878,0.7932,0.1072,8.6054,8.6054,8.6054
227.6445,0.28800000000000003,0.7932,0.1081,8.6867,8.6867,8.6867
227.6556,0.2881,0.7932,0.109,8.6444,8.6444,8.6444
227.6667,0.2883,0.7932,0.1098,8.5815,8.5815,8.5815
227.6778,0.2884,0.7933,0.1106,8.5172,8.5172,8.5172
227.6889,0.2884,0.7932,0.1113,8.2919,8.2919,8.2919
227.7,0.2882,0.7932,0.11199999999999999,8.427999999999999,8.427999999999999,8.427999999999999
227.7111,0.2882,0.7932,0.1127,8.4429,8.4429,8.4429
227.7222,0.2883,0.7932,0.1134,8.533,8.533,8.533
227.7333,0.289,0.7933,0.1138,8.9184,8.9184,8.9184
227.7444,0.2896,0.7932,0.1141,9.1213,9.1213,9.1213
227.7556,0.2899,0.7932,0.1142,9.1642,9.1642,9.1642
227.7667,0.2899,0.7931,0.114,9.0307,9.0307,9.0307
227.7778,0.2898,0.7931,0.1137,8.7129,8.7129,8.7129
227.7889,0.2897,0.7929,0.1131,8.2031,8.2031,8.2031
227.8,0.2895,0.7928,0.1123,7.4939,7.4939,7.4939
227.8111,0.2895,0.7925,0.1113,6.5774,6.5774,6.5774
227.8222,0.2894,0.7921,0.1101,5.444,5.444,5.444
227.8333,0.2894,0.7916,0.1086,4.0737,4.0737,4.0737
227.8445,0.2893,0.7909999999999999,0.1068,2.4492,2.4492,2.4492
227.8556,0.2893,0.7902,0.1049,0.6322,0.6322,0.6322
227.8667,0.2892,0.7903,0.1036,359.4094,359.4094,359.4094
227.8778,0.2891,0.7906,0.1027,358.5615,358.5615,358.5615
227.8889,0.2891,0.7908,0.1021,358.0031,358.0031,358.0031
227.9,0.2891,0.7909,0.1018,357.7309,357.7309,357.7309
227.9111,0.2891,0.7909,0.1018,357.7427,357.7427,357.7427
227.9222,0.2892,0.7908,0.1021,358.0389,358.0389,358.0389
227.9333,0.2892,0.7906,0.1027,358.6214,358.6214,358.6214
227.9444,0.2892,0.7902,0.1036,359.4904,359.4904,359.4904
227.9556,0.2892,0.7901,0.1043,0.0973,0.0973,0.0973
227.9667,0.2891,0.7901,0.1046,0.3402,0.3402,0.3402
227.9778,0.2891,0.7901,0.1045,0.3152,0.3152,0.3152
227.9889,0.2892,0.7901,0.1044,0.1611,0.1611,0.1611
228.0,0.2892,0.79,0.1042,0.0187,0.0187,0.0187
228.0111,0.2892,0.79,0.1041,359.94599999999997,359.94599999999997,359.94599999999997
228.0222,0.2893,0.79,0.1041,359.9425,359.9425,359.9425
228.0333,0.2893,0.79,0.1042,359.9678,359.9678,359.9678
228.0444,0.2893,0.79,0.1042,359.9918,359.9918,359.9918
228.0556,0.2893,0.79,0.1042,0.0038,0.0038,0.0038
228.0667,0.2893,0.79,0.1042,0.0055,0.0055,0.0055
228.0778,0.2893,0.79,0.1042,0.0024,0.0024,0.0024
228.0889,0.2893,0.79,0.1042,-0.001,-0.001,-0.001
228.1,0.2892,0.79,0.1042,-0.0028,-0.0028,-0.0028
228.1111,0.2892,0.79,0.1042,-0.0032,-0.0032,-0.0032
228.1222,0.2892,0.79,0.1042,-0.0028,-0.0028,-0.0028
228.1333,0.2892,0.79,0.1042,-0.0024,-0.0024,-0.0024
228.1445,0.2892,0.79,0.1042,-0.0021,-0.0021,-0.0021
228.1556,0.2892,0.79,0.1042,-0.002,-0.002,-0.002
228.1667,0.2892,0.79,0.1042,-0.0021,-0.0021,-0.0021
228.1778,0.2892,0.79,0.1042,-0.0021,-0.0021,-0.0021
228.1889,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2111,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2222,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2333,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2444,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2556,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2667,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2778,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.2889,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3111,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3222,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3333,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3445,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3556,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3667,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3778,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.3889,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4111,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4222,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4333,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4444,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4556,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4667,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4778,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.4889,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5111,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5222,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5333,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5444,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5556,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5667,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5778,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.5889,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.6,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.6111,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
228.6222,0.2892,0.79,0.1042,-0.0022,-0.0022,-0.0022
