time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4556,0.2009,0.6920000000000001,-0.4133,358.8979,41.3552,68.5308
224.4667,0.2007,0.6918,-0.4133,358.8282,41.3396,68.6159
224.4778,0.2006,0.6917,-0.4134,358.7312,41.2671,68.6653
224.4889,0.2006,0.6916,-0.4134,358.7097,41.1613,68.7025
224.5,0.2007,0.6915,-0.4134,358.7726,41.1305,68.7308
224.5111,0.2007,0.6913,-0.4134,358.8454,41.132,68.7614
224.5222,0.2008,0.6912,-0.4135,358.9591,41.2031,68.8057
224.5333,0.2008,0.6911,-0.4135,359.05,41.2827,68.8797
224.5444,0.2008,0.6911,-0.4135,359.0956,41.358000000000004,68.9691
224.5556,0.2007,0.6911,-0.4134,359.0157,41.3945,69.0464
224.5667,0.2005,0.6911,-0.4132,358.8719,41.3576,69.1276
224.5778,0.2003,0.6911,-0.413,358.7322,41.2838,69.178
224.5889,0.2002,0.691,-0.4128,358.6365,41.2345,69.2413
224.6,0.2001,0.691,-0.4127,358.6049,41.1946,69.3011
224.6111,0.2,0.6909,-0.4127,358.6354,41.1365,69.3313
224.6222,0.2,0.6908,-0.4128,358.7402,41.038999999999994,69.3287
224.6333,0.2,0.6907,-0.4129,358.7727,40.9846,69.3439
224.6445,0.2001,0.6906,-0.413,358.8224,40.9644,69.3296
224.6556,0.2001,0.6904,-0.4132,358.8307,40.9655,69.3027
224.6667,0.2001,0.6903,-0.4134,358.827,40.9203,69.3059
224.6778,0.2002,0.6902,-0.4136,358.8175,40.8715,69.3135
224.6889,0.2,0.6903,-0.4138,358.7702,40.8409,69.3054
224.7,0.1999,0.69,-0.4139,358.7241,40.8295,69.2933
224.7111,0.1999,0.6899,-0.4142,358.7193,40.805,69.2824
224.7222,0.2001,0.6896,-0.4146,358.7218,40.7774,69.2654
224.7333,0.2002,0.6895,-0.4149,358.7121,40.7719,69.2379
224.7444,0.2003,0.6894,-0.4151,358.7061,40.784,69.2257
224.7556,0.2004,0.6894,-0.4154,358.6985,40.8026,69.2371
224.7667,0.2005,0.6893,-0.4156,358.67800000000005,40.8626,69.2328
224.7778,0.2006,0.6892,-0.4161,358.6397,40.9151,69.2442
224.7889,0.2008,0.6890000000000001,-0.4163,358.5657,40.9833,69.2878
224.8,0.2011,0.6890000000000001,-0.4166,358.5008,40.9999,69.3411
224.8111,0.2013,0.6889,-0.4169,358.4567,41.028999999999996,69.3583
224.8222,0.2015,0.6889,-0.4172,358.4076,41.0552,69.367
224.8333,0.2016,0.6887,-0.4173,358.3648,41.1103,69.3528
224.8445,0.2019,0.6886,-0.4176,358.3088,41.1346,69.4092
224.8556,0.2022,0.6884,-0.418,358.2821,41.1276,69.4821
224.8667,0.2025,0.6884,-0.4183,358.2789,41.1932,69.518
224.8778,0.2028,0.6882,-0.4185,358.2817,41.361999999999995,69.5397
224.8889,0.203,0.6881,-0.4187,358.3204,41.5085,69.5999
