time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.6222,0.2337,0.7958,-0.5359,343.1945,93.3466,127.4033
279.6333,0.2336,0.7957,-0.5359,343.1887,93.2985,127.367
279.6444,0.2337,0.7958,-0.5361,343.1859,93.2171,127.3131
279.6555,0.2335,0.7959,-0.5361,343.18,93.1628,127.275
279.6667,0.2335,0.7959,-0.5361,343.1835,93.1224,127.2191
279.6778,0.2334,0.7959999999999999,-0.5362,343.195,93.074,127.1641
279.6889,0.2336,0.7959999999999999,-0.5362,343.2102,92.9917,127.0694
279.7,0.2335,0.7961,-0.5362,343.2044,92.9062,126.9943
279.7111,0.2336,0.7961,-0.5361,343.181,92.8449,126.9227
279.7222,0.2337,0.7961,-0.5361,343.1308,92.7563,126.8471
279.7333,0.2337,0.7961,-0.536,343.0717,92.6368,126.7858
279.7444,0.2335,0.7959999999999999,-0.536,343.0288,92.49,126.7479
279.7556,0.2333,0.7963,-0.5358,343.0033,92.3477,126.7359
279.7667,0.2332,0.7963,-0.5356,343.014,92.213,126.7534
279.7778,0.2331,0.7965,-0.5356,343.0348,92.0689,126.7611
279.7889,0.2329,0.7967,-0.5354,343.0277,91.9091,126.7871
279.8,0.2328,0.7967,-0.5352,342.9932,91.7493,126.8139
279.8111,0.2329,0.7969,-0.5352,342.9485,91.6125,126.8397
279.8222,0.2329,0.7968,-0.5352,342.8951,91.5135,126.8576
279.8333,0.2328,0.7967,-0.5351,342.8721,91.4357,126.8714
279.8445,0.233,0.7968,-0.5349,342.9178,91.3859,126.884
279.8556,0.233,0.7967,-0.5348,342.9567,91.3499,126.8843
279.8667,0.2329,0.7967,-0.5347,343.0167,91.3199,126.8828
279.8778,0.2329,0.7966,-0.5346,343.0439,91.2804,126.8833
279.8889,0.2328,0.7967,-0.5345,343.0691,91.2897,126.8679
279.9,0.2327,0.7967,-0.5344,343.0657,91.291,126.8556
279.9111,0.2326,0.7967,-0.5344,343.0503,91.2934,126.8353
279.9222,0.2326,0.7967,-0.5344,343.0139,91.3213,126.8153
279.9333,0.2326,0.7967,-0.5344,342.9777,91.3444,126.7955
279.9445,0.2326,0.7967,-0.5342,342.9701,91.3763,126.7885
279.9556,0.2324,0.7969,-0.5341,342.9662,91.4069,126.7976
279.9667,0.2323,0.797,-0.5341,342.977,91.4085,126.8146
279.9778,0.2325,0.7971,-0.534,342.9965,91.4031,126.8405
279.9889,0.2325,0.7971,-0.5339,343.0169,91.4134,126.8609
280.0,0.2326,0.7971,-0.5338,343.0132,91.4204,126.876
280.0111,0.2326,0.7971,-0.5338,342.9924,91.4516,126.8948
280.0222,0.2325,0.7972,-0.5337,342.94699999999995,91.4675,126.9213
280.0333,0.2325,0.7972,-0.5337,342.9097,91.4695,126.946
280.0445,0.2324,0.7971,-0.5338,342.8866,91.4475,126.9634
280.0556,0.2325,0.7969,-0.5339,342.9393,91.4292,126.9766
280.0667,0.2325,0.7968,-0.5339,342.9966,91.4236,126.988
280.0778,0.2326,0.7968,-0.5338,343.0418,91.4126,126.994
280.0889,0.2324,0.797,-0.5337,343.0625,91.4431,126.9955
280.1,0.2323,0.797,-0.5336,343.0439,91.5005,126.9905
280.1111,0.2324,0.797,-0.5337,342.9924,91.522,127.0162
280.1222,0.2325,0.7969,-0.5336,342.967,91.5201,127.0323
280.1333,0.2324,0.7969,-0.5335,342.9617,91.5003,127.0546
280.1444,0.2325,0.7969,-0.5335,342.9557,91.4457,127.0808
280.1555,0.2324,0.7968,-0.5335,342.963,91.4112,127.1079
280.1667,0.2324,0.7967,-0.5335,342.9982,91.4173,127.1224
280.1778,0.2324,0.7967,-0.5336,343.0344,91.4321,127.1249
280.1889,0.2323,0.7966,-0.5337,343.0712,91.4878,127.1152
280.2,0.2323,0.7966,-0.5338,343.101,91.5572,127.1086
280.2111,0.2324,0.7965,-0.5338,343.1006,91.6286,127.0965
280.2222,0.2324,0.7963,-0.5339,343.0996,91.6616,127.0928
280.2333,0.2325,0.7962,-0.5339,343.1078,91.6595,127.0916
280.2444,0.2326,0.7962,-0.5338,343.1213,91.633,127.0989
280.2556,0.2325,0.7962,-0.5338,343.1269,91.5558,127.111
280.2667,0.2325,0.7961,-0.5338,343.119,91.5027,127.1159
280.2778,0.2323,0.7959999999999999,-0.534,343.0859,91.4745,127.1096
280.2889,0.2324,0.7959,-0.534,343.0711,91.4536,127.11200000000001
280.3,0.2325,0.7958,-0.5341,343.0751,91.4458,127.1069
280.3111,0.2324,0.7958,-0.5342,343.0954,91.429,127.1
280.3222,0.2325,0.7957,-0.5342,343.1347,91.4303,127.0974
280.3333,0.2325,0.7958,-0.5343,343.1666,91.4235,127.0979
280.3445,0.2326,0.7958,-0.5342,343.1824,91.414,127.1039
280.3556,0.2327,0.7957,-0.5342,343.1556,91.3684,127.0916
280.3667,0.2327,0.7957,-0.5342,343.11400000000003,91.3014,127.0737
280.3778,0.2327,0.7957,-0.5342,343.11400000000003,91.3014,127.0737
280.3889,0.2325,0.7958,-0.534,343.0498,91.0988,127.0206
280.4,0.2325,0.7958,-0.534,343.0498,91.0988,127.0206
280.4111,0.2325,0.7959,-0.534,343.0082,90.9955,126.9909
280.4222,0.2323,0.7959999999999999,-0.534,342.94599999999997,90.8019,126.9358
280.4333,0.2321,0.7959999999999999,-0.5338,342.8807,90.5538,126.863
280.4445,0.2319,0.7959999999999999,-0.5335,342.8547,90.3163,126.7064
280.4556,0.2317,0.7961,-0.5333,342.7974,90.0743,126.5143
280.4667,0.2315,0.7962,-0.5329999999999999,342.7501,89.8613,126.3345
