time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
282.1889,-0.0682,0.7905,-0.107,2.2019,2.2019,2.2019
282.2,-0.0699,0.7906,-0.1073,2.4194,2.4194,2.4194
282.2111,-0.0718,0.7907,-0.1076,2.6451,2.6451,2.6451
282.2222,-0.0741,0.7898,-0.1075,3.4134,3.4134,3.4134
282.2333,-0.0759,0.7909,-0.1068,4.1233,4.1233,4.1233
282.2444,-0.0782,0.7899,-0.1073,3.1861,3.1861,3.1861
282.2556,-0.0801,0.7908,-0.1069,3.8008,3.8008,3.8008
282.2667,-0.0821,0.7909,-0.1067,3.6138,3.6138,3.6138
282.2778,-0.084,0.7908,-0.1067,3.3568,3.3568,3.3568
282.2889,-0.086,0.7907,-0.1068,3.2567,3.2567,3.2567
282.3,-0.0881,0.7902,-0.1071,3.2357,3.2357,3.2357
282.3111,-0.0904,0.7906,-0.1075,3.554,3.554,3.554
282.3222,-0.0928,0.7899,-0.1081,3.5489,3.5489,3.5489
282.3333,-0.0953,0.7901,-0.1085,3.7734,3.7734,3.7734
282.3445,-0.0978,0.7898,-0.109,3.8448,3.8448,3.8448
282.3556,-0.1003,0.7903,-0.1091,3.8531,3.8531,3.8531
282.3667,-0.1027,0.7899,-0.1094,3.7388,3.7388,3.7388
282.3778,-0.1052,0.7901,-0.1095,3.7964,3.7964,3.7964
282.3889,-0.1078,0.7898,-0.11,3.9053,3.9053,3.9053
282.4,-0.1105,0.7898,-0.1104,4.1685,4.1685,4.1685
282.4111,-0.1133,0.7898,-0.1109,4.4023,4.4023,4.4023
282.4222,-0.11599999999999999,0.7898,-0.1112,4.4454,4.4454,4.4454
282.4333,-0.1188,0.7898,-0.1116,4.4638,4.4638,4.4638
282.4445,-0.1213,0.7898,-0.1119,4.3604,4.3604,4.3604
282.4556,-0.1239,0.7898,-0.1122,4.4422,4.4422,4.4422
282.4667,-0.1263,0.7898,-0.1125,4.5194,4.5194,4.5194
282.4778,-0.1287,0.7898,-0.1128,4.4711,4.4711,4.4711
282.4889,-0.131,0.7899,-0.1132,4.5623,4.5623,4.5623
282.5,-0.1333,0.7898,-0.1137,4.6949,4.6949,4.6949
282.5111,-0.1356,0.7898,-0.1141,4.7912,4.7912,4.7912
282.5222,-0.138,0.7899,-0.1145,4.962,4.962,4.962
282.5333,-0.1403,0.7898,-0.1148,4.6589,4.6589,4.6589
282.5445,-0.1425,0.7902,-0.1148,4.6386,4.6386,4.6386
282.5556,-0.1448,0.7899,-0.1152,4.4993,4.4993,4.4993
282.5667,-0.147,0.7898,-0.1154,4.4043,4.4043,4.4043
282.5778,-0.1494,0.7898,-0.1158,4.4738,4.4738,4.4738
282.5889,-0.1519,0.7897,-0.1162,4.5533,4.5533,4.5533
282.6,-0.1544,0.7898,-0.1168,4.7973,4.7973,4.7973
282.6111,-0.157,0.7898,-0.1173,4.8886,4.8886,4.8886
282.6222,-0.1595,0.79,-0.1176,4.9924,4.9924,4.9924
282.6333,-0.1618,0.7898,-0.1179,4.7141,4.7141,4.7141
282.6444,-0.1642,0.7901,-0.1181,4.6592,4.6592,4.6592
282.6555,-0.1664,0.7898,-0.1183,4.5655,4.5655,4.5655
282.6667,-0.1686,0.7906,-0.1184,4.7231,4.7231,4.7231
282.6778,-0.1707,0.7899,-0.1188,4.5662,4.5662,4.5662
282.6889,-0.1727,0.7909999999999999,-0.1188,4.9649,4.9649,4.9649
282.7,-0.1752,0.79,-0.1197,4.4064,4.4064,4.4064
282.7111,-0.1772,0.7909999999999999,-0.1197,5.3534,5.3534,5.3534
282.7222,-0.1793,0.7901,-0.1202,5.1621,5.1621,5.1621
282.7333,-0.1814,0.7904,-0.1206,5.3795,5.3795,5.3795
282.7444,-0.1834,0.79,-0.1211,5.1605,5.1605,5.1605
282.7556,-0.1853,0.7909999999999999,-0.1212,5.244,5.244,5.244
282.7667,-0.1874,0.79,-0.122,4.5164,4.5164,4.5164
282.7778,-0.1888,0.7909999999999999,-0.122,4.8184,4.8184,4.8184
282.7889,-0.1907,0.79,-0.1227,4.3403,4.3403,4.3403
282.8,-0.1921,0.7909999999999999,-0.1228,4.8632,4.8632,4.8632
282.8111,-0.1939,0.79,-0.1237,4.5237,4.5237,4.5237
282.8222,-0.1954,0.7908,-0.1241,5.1249,5.1249,5.1249
282.8333,-0.1971,0.79,-0.1251,4.9218,4.9218,4.9218
282.8445,-0.1984,0.7911,-0.1253,5.3786,5.3786,5.3786
282.8556,-0.1991,0.7901,-0.1257,4.9626,4.9626,4.9626
282.8667,-0.1996,0.7897,-0.1261,4.4063,4.4063,4.4063
282.8778,-0.2004,0.7911,-0.126,5.2045,5.2045,5.2045
282.8889,-0.2009,0.7901,-0.1262,4.7858,4.7858,4.7858
282.9,-0.2014,0.7905,-0.1266,5.3616,5.3616,5.3616
282.9111,-0.2019,0.7899,-0.1271,5.1141,5.1141,5.1141
282.9222,-0.2024,0.7908,-0.1273,5.8892,5.8892,5.8892
282.9333,-0.2028,0.79,-0.1277,5.5134,5.5134,5.5134
282.9445,-0.2031,0.7897,-0.128,5.1132,5.1132,5.1132
282.9556,-0.2035,0.7912,-0.1278,5.6594,5.6594,5.6594
282.9667,-0.2036,0.7902,-0.1278,5.0156,5.0156,5.0156
282.9778,-0.2036,0.7898,-0.1279,4.555,4.555,4.555
282.9889,-0.2035,0.7896,-0.1281,4.4637,4.4637,4.4637
283.0,-0.2034,0.7896,-0.1282,4.518,4.518,4.518
283.0111,-0.2033,0.7896,-0.1285,4.6111,4.6111,4.6111
283.0222,-0.2033,0.7896,-0.1287,4.6675,4.6675,4.6675
283.0333,-0.2033,0.7896,-0.1289,4.6963,4.6963,4.6963
283.0445,-0.2037,0.7911,-0.1288,5.3749,5.3749,5.3749
283.0556,-0.204,0.792,-0.1276,6.7697,6.7697,6.7697
283.0667,-0.2044,0.7928,-0.1258,8.5331,8.5331,8.5331
283.0778,-0.2049,0.7934,-0.1242,10.0094,10.0094,10.0094
283.0889,-0.2053,0.7937,-0.1228,11.306,11.306,11.306
283.1,-0.2056,0.794,-0.1216,12.4371,12.4371,12.4371
283.1111,-0.2059,0.7942,-0.1206,13.429,13.429,13.429
283.1222,-0.2062,0.7943,-0.1196,14.2914,14.2914,14.2914
283.1333,-0.2064,0.7944,-0.1188,15.0378,15.0378,15.0378
283.1444,-0.2066,0.7945,-0.1182,15.6786,15.6786,15.6786
283.1555,-0.2068,0.7946,-0.1176,16.2224,16.2224,16.2224
283.1667,-0.207,0.7947,-0.1171,16.6759,16.6759,16.6759
283.1778,-0.2071,0.7947,-0.1167,17.0464,17.0464,17.0464
283.1889,-0.2072,0.7947,-0.1164,17.339000000000002,17.339000000000002,17.339000000000002
283.2,-0.2072,0.7947,-0.1161,17.5579,17.5579,17.5579
283.2111,-0.2073,0.7948,-0.11599999999999999,17.7059,17.7059,17.7059
283.2222,-0.2073,0.7948,-0.1159,17.7852,17.7852,17.7852
283.2333,-0.2073,0.7948,-0.1159,17.7968,17.7968,17.7968
283.2444,-0.2073,0.7948,-0.1159,17.741,17.741,17.741
283.2556,-0.2072,0.7948,-0.1161,17.6169,17.6169,17.6169
283.2667,-0.2072,0.7947,-0.1163,17.4229,17.4229,17.4229
283.2778,-0.2071,0.7947,-0.1166,17.1563,17.1563,17.1563
283.2889,-0.207,0.7947,-0.1169,16.8134,16.8134,16.8134
283.3,-0.2069,0.7946,-0.1174,16.3896,16.3896,16.3896
283.3111,-0.2067,0.7946,-0.1179,15.8792,15.8792,15.8792
283.3222,-0.2065,0.7945,-0.1186,15.2751,15.2751,15.2751
283.3333,-0.2063,0.7944,-0.1194,14.5692,14.5692,14.5692
283.3445,-0.20600000000000002,0.7942,-0.1202,13.7519,13.7519,13.7519
283.3556,-0.2057,0.7941,-0.1213,12.8122,12.8122,12.8122
283.3667,-0.2054,0.7938,-0.1224,11.7353,11.7353,11.7353
283.3778,-0.205,0.7936,-0.1237,10.5083,10.5083,10.5083
283.3889,-0.2046,0.7932,-0.1252,9.1155,9.1155,9.1155
283.4,-0.2041,0.7928,-0.1269,7.5351,7.5351,7.5351
283.4111,-0.2036,0.7922,-0.1288,5.7501,5.7501,5.7501
283.4222,-0.2029,0.7915,-0.1309,3.7325,3.7325,3.7325
283.4333,-0.2023,0.7907,-0.1332,1.466,1.466,1.466
283.4445,-0.2017,0.7903,-0.1351,359.663,359.663,359.663
283.4556,-0.2014,0.7907,-0.1363,358.4011,358.4011,358.4011
283.4667,-0.2011,0.7909999999999999,-0.1373,357.4704,357.4704,357.4704
283.4778,-0.2009,0.7913,-0.1379,356.8181,356.8181,356.8181
283.4889,-0.2008,0.7914,-0.1383,356.4358,356.4358,356.4358
283.5,-0.2007,0.7915,-0.1384,356.3199,356.3199,356.3199
283.5111,-0.2008,0.7914,-0.1383,356.4695,356.4695,356.4695
283.5222,-0.2009,0.7912,-0.1379,356.8858,356.8858,356.8858
283.5333,-0.2011,0.7909999999999999,-0.1372,357.5722,357.5722,357.5722
283.5445,-0.2014,0.7906,-0.1362,358.5341,358.5341,358.5341
283.5556,-0.2017,0.7901,-0.1351,359.6049,359.6049,359.6049
283.5667,-0.20199999999999999,0.7902,-0.1343,0.3487,0.3487,0.3487
283.5778,-0.2021,0.7903,-0.134,0.7256,0.7256,0.7256
283.5889,-0.2021,0.7903,-0.1339,0.7748,0.7748,0.7748
283.6,-0.20199999999999999,0.7902,-0.1341,0.5326,0.5326,0.5326
283.6111,-0.2019,0.7901,-0.1345,0.2182,0.2182,0.2182
283.6222,-0.2018,0.79,-0.1347,359.9673,359.9673,359.9673
283.6333,-0.2018,0.79,-0.1348,359.8637,359.8637,359.8637
283.6444,-0.2018,0.79,-0.1348,359.8744,359.8744,359.8744
283.6555,-0.2018,0.79,-0.1348,359.9349,359.9349,359.9349
283.6667,-0.2018,0.79,-0.1347,359.9898,359.9898,359.9898
283.6778,-0.2018,0.79,-0.1347,0.0187,0.0187,0.0187
283.6889,-0.2018,0.79,-0.1347,0.0238,0.0238,0.0238
283.7,-0.2018,0.79,-0.1347,0.016,0.016,0.016
283.7111,-0.2018,0.79,-0.1347,0.0057,0.0057,0.0057
283.7222,-0.2018,0.79,-0.1347,-0.0012,-0.0012,-0.0012
283.7333,-0.2018,0.79,-0.1347,-0.0036,-0.0036,-0.0036
283.7444,-0.2018,0.79,-0.1347,-0.003,-0.003,-0.003
283.7556,-0.2018,0.79,-0.1347,-0.0012,-0.0012,-0.0012
283.7667,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.7778,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.7889,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.8,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.8111,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.8222,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.8333,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.8445,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
283.8556,-0.2018,0.79,-0.1347,0.0003,0.0003,0.0003
