time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1081.278,0.1628,0.8262,-0.631,21.1242,131.8453,164.4703
1081.289,0.1632,0.8265,-0.6317,21.2257,131.9538,164.4381
1081.3,0.163,0.8264,-0.6317,21.2831,132.0458,164.3815
1081.3110000000001,0.1632,0.8264,-0.6318,21.3033,132.13299999999998,164.3537
1081.322,0.1635,0.8265,-0.6322,21.3038,132.1917,164.3546
1081.333,0.1635,0.8263,-0.6323,21.2727,132.218,164.3723
1081.344,0.1636,0.8262,-0.6324,21.2269,132.2135,164.3684
1081.356,0.1641,0.8265,-0.6329,21.1997,132.1989,164.3254
1081.367,0.1638,0.8263,-0.6328,21.1692,132.2226,164.2795
1081.378,0.1639,0.8263,-0.633,21.1585,132.2934,164.2414
1081.389,0.1642,0.8264,-0.6332,21.1848,132.4592,164.2105
1081.4,0.1641,0.8261,-0.6332,21.2226,132.6655,164.2079
1081.411,0.1644,0.8261,-0.6334,21.2721,132.8943,164.2316
1081.422,0.1647,0.8262,-0.6338,21.3403,133.1061,164.2693
1081.433,0.1645,0.8259,-0.6337,21.405,133.2939,164.3081
1081.444,0.1647,0.826,-0.6338,21.4906,133.4565,164.3477
1081.4560000000001,0.1651,0.8261,-0.6342,21.5291,133.5529,164.3556
1081.4669999999999,0.1647,0.8259,-0.6339,21.5115,133.6096,164.3792
1081.478,0.1648,0.8259,-0.634,21.503,133.6777,164.4034
1081.489,0.165,0.8259,-0.6341,21.4617,133.716,164.4075
1081.5,0.1649,0.8257,-0.634,21.4028,133.7565,164.3989
1081.511,0.165,0.8257,-0.6341,21.3371,133.8233,164.3895
1081.522,0.1654,0.8259,-0.6343,21.3147,133.9064,164.3694
1081.5330000000001,0.1653,0.8257,-0.6342,21.3528,134.0443,164.3047
1081.5439999999999,0.1654,0.8257,-0.6344,21.3831,134.174,164.2732
1081.556,0.1657,0.8258,-0.6346,21.4598,134.3195,164.2481
1081.567,0.1656,0.8256,-0.6345,21.5606,134.4868,164.2303
1081.578,0.1657,0.8256,-0.6347,21.6339,134.6281,164.2127
1081.589,0.1661,0.8258,-0.6351,21.7103,134.752,164.1982
1081.6,0.1656,0.8257,-0.6349,21.7405,134.8604,164.19099999999997
1081.611,0.1657,0.8257,-0.635,21.7569,134.9402,164.1959
1081.622,0.1659,0.8259,-0.6355,21.7638,134.9982,164.2083
1081.633,0.1656,0.8256,-0.6353,21.7865,135.0224,164.2441
1081.645,0.1656,0.8256,-0.6354,21.8225,135.0276,164.2554
1081.656,0.1659,0.8261,-0.6357,21.8535,134.8939,164.172
1081.667,0.1655,0.826,-0.6356,21.8012,134.6011,163.9772
1081.678,0.1652,0.8261,-0.6354,21.6524,134.2787,163.8152
1081.6889999999999,0.1653,0.8264,-0.6354,21.5058,134.0397,163.7765
1081.7,0.1648,0.8263,-0.6348,21.2775,133.57399999999998,163.8923
1081.711,0.1644,0.8265,-0.6343,21.0653,132.7702,163.9391
1081.722,0.16399999999999998,0.8271,-0.6342,20.9668,131.826,163.6967
1081.733,0.1635,0.8276,-0.6335,20.9564,131.0272,163.263
1081.745,0.1633,0.8283,-0.6328,20.9656,130.4359,162.825
